================ Training Loss (Sun Apr 23 01:36:50 2023) ================
(epoch: 295, iters: 480, time: 8.205, data: 0.000) G_GAN: 6.198 G_L1: 14.173 D_real: 0.000 D_fake: 0.035 
(epoch: 295, iters: 580, time: 0.040, data: 0.000) G_GAN: 5.940 G_L1: 12.985 D_real: 0.131 D_fake: 0.007 
(epoch: 295, iters: 680, time: 0.039, data: 0.000) G_GAN: 6.568 G_L1: 8.577 D_real: 0.018 D_fake: 0.070 
(epoch: 295, iters: 780, time: 0.040, data: 0.000) G_GAN: 3.808 G_L1: 19.144 D_real: 0.012 D_fake: 0.066 
(epoch: 295, iters: 880, time: 8.221, data: 0.000) G_GAN: 10.162 G_L1: 7.480 D_real: 2.001 D_fake: 0.000 
(epoch: 295, iters: 980, time: 0.042, data: 0.001) G_GAN: 5.189 G_L1: 12.979 D_real: 0.011 D_fake: 0.154 
(epoch: 295, iters: 1080, time: 0.042, data: 0.000) G_GAN: 5.590 G_L1: 6.863 D_real: 0.001 D_fake: 0.016 
(epoch: 295, iters: 1180, time: 0.039, data: 0.000) G_GAN: 4.297 G_L1: 8.842 D_real: 0.066 D_fake: 0.314 
(epoch: 295, iters: 1280, time: 8.209, data: 0.000) G_GAN: 6.466 G_L1: 15.226 D_real: 0.000 D_fake: 0.004 
(epoch: 296, iters: 100, time: 0.037, data: 11.791) G_GAN: 10.648 G_L1: 24.586 D_real: 0.058 D_fake: 0.000 
(epoch: 296, iters: 200, time: 0.038, data: 0.001) G_GAN: 8.463 G_L1: 7.947 D_real: 0.004 D_fake: 0.003 
(epoch: 296, iters: 300, time: 0.041, data: 0.000) G_GAN: 9.675 G_L1: 14.918 D_real: 0.003 D_fake: 0.001 
(epoch: 296, iters: 400, time: 8.993, data: 0.001) G_GAN: 11.244 G_L1: 11.771 D_real: 0.020 D_fake: 0.000 
(epoch: 296, iters: 500, time: 0.039, data: 0.001) G_GAN: 6.896 G_L1: 7.958 D_real: 0.071 D_fake: 0.020 
(epoch: 296, iters: 600, time: 0.039, data: 0.000) G_GAN: 5.902 G_L1: 15.203 D_real: 0.000 D_fake: 0.025 
(epoch: 296, iters: 700, time: 0.039, data: 0.000) G_GAN: 10.583 G_L1: 12.655 D_real: 0.000 D_fake: 0.002 
(epoch: 296, iters: 800, time: 8.214, data: 0.000) G_GAN: 8.037 G_L1: 11.551 D_real: 0.003 D_fake: 0.003 
(epoch: 296, iters: 900, time: 0.044, data: 0.000) G_GAN: 9.882 G_L1: 11.484 D_real: 0.000 D_fake: 0.001 
(epoch: 296, iters: 1000, time: 0.040, data: 0.000) G_GAN: 5.805 G_L1: 13.889 D_real: 0.001 D_fake: 0.032 
(epoch: 296, iters: 1100, time: 0.041, data: 0.000) G_GAN: 9.142 G_L1: 17.723 D_real: 0.015 D_fake: 0.004 
(epoch: 296, iters: 1200, time: 8.201, data: 0.000) G_GAN: 8.049 G_L1: 19.016 D_real: 0.106 D_fake: 0.006 
(epoch: 297, iters: 20, time: 0.044, data: 0.001) G_GAN: 7.285 G_L1: 9.548 D_real: 0.001 D_fake: 0.010 
(epoch: 297, iters: 120, time: 0.040, data: 0.000) G_GAN: 6.480 G_L1: 8.306 D_real: 0.001 D_fake: 0.011 
(epoch: 297, iters: 220, time: 0.040, data: 0.000) G_GAN: 7.741 G_L1: 12.352 D_real: 0.037 D_fake: 0.002 
(epoch: 297, iters: 320, time: 9.121, data: 0.000) G_GAN: 7.344 G_L1: 13.758 D_real: 0.036 D_fake: 0.006 
(epoch: 297, iters: 420, time: 0.041, data: 0.000) G_GAN: 9.061 G_L1: 21.920 D_real: 0.000 D_fake: 0.001 
(epoch: 297, iters: 520, time: 0.038, data: 0.000) G_GAN: 4.663 G_L1: 18.783 D_real: 0.001 D_fake: 0.109 
(epoch: 297, iters: 620, time: 0.040, data: 0.000) G_GAN: 4.406 G_L1: 5.187 D_real: 0.034 D_fake: 0.146 
(epoch: 297, iters: 720, time: 8.221, data: 0.000) G_GAN: 8.663 G_L1: 52.230 D_real: 0.000 D_fake: 0.001 
(epoch: 297, iters: 820, time: 0.040, data: 0.000) G_GAN: 5.302 G_L1: 30.873 D_real: 0.000 D_fake: 0.019 
(epoch: 297, iters: 920, time: 0.041, data: 0.000) G_GAN: 4.642 G_L1: 23.820 D_real: 0.000 D_fake: 0.309 
(epoch: 297, iters: 1020, time: 0.039, data: 0.000) G_GAN: 5.662 G_L1: 17.427 D_real: 0.000 D_fake: 0.082 
(epoch: 297, iters: 1120, time: 9.002, data: 0.001) G_GAN: 9.971 G_L1: 9.859 D_real: 0.031 D_fake: 0.000 
(epoch: 297, iters: 1220, time: 0.039, data: 0.000) G_GAN: 10.012 G_L1: 15.766 D_real: 0.000 D_fake: 0.001 
(epoch: 298, iters: 40, time: 0.037, data: 0.000) G_GAN: 5.600 G_L1: 13.171 D_real: 1.403 D_fake: 0.029 
(epoch: 298, iters: 140, time: 0.043, data: 0.001) G_GAN: 7.891 G_L1: 9.415 D_real: 0.062 D_fake: 0.002 
(epoch: 298, iters: 240, time: 8.956, data: 0.000) G_GAN: 9.356 G_L1: 17.810 D_real: 0.001 D_fake: 0.002 
(epoch: 298, iters: 340, time: 0.041, data: 0.000) G_GAN: 6.251 G_L1: 25.657 D_real: 0.001 D_fake: 0.036 
(epoch: 298, iters: 440, time: 0.040, data: 0.000) G_GAN: 10.081 G_L1: 7.323 D_real: 0.001 D_fake: 0.000 
(epoch: 298, iters: 540, time: 0.039, data: 0.002) G_GAN: 7.790 G_L1: 9.698 D_real: 0.270 D_fake: 0.004 
(epoch: 298, iters: 640, time: 8.224, data: 0.000) G_GAN: 4.437 G_L1: 10.436 D_real: 0.070 D_fake: 1.006 
(epoch: 298, iters: 740, time: 0.041, data: 0.000) G_GAN: 8.660 G_L1: 8.119 D_real: 0.000 D_fake: 0.002 
(epoch: 298, iters: 840, time: 0.040, data: 0.001) G_GAN: 5.499 G_L1: 6.471 D_real: 0.014 D_fake: 0.056 
(epoch: 298, iters: 940, time: 0.041, data: 0.000) G_GAN: 8.326 G_L1: 18.116 D_real: 0.000 D_fake: 0.004 
(epoch: 298, iters: 1040, time: 8.205, data: 0.000) G_GAN: 7.438 G_L1: 13.556 D_real: 0.000 D_fake: 0.005 
(epoch: 298, iters: 1140, time: 0.040, data: 0.000) G_GAN: 6.661 G_L1: 7.298 D_real: 0.023 D_fake: 0.011 
(epoch: 298, iters: 1240, time: 0.042, data: 0.000) G_GAN: 9.561 G_L1: 16.001 D_real: 0.000 D_fake: 1.498 
(epoch: 299, iters: 60, time: 0.042, data: 0.001) G_GAN: 7.798 G_L1: 13.965 D_real: 0.000 D_fake: 0.004 
(epoch: 299, iters: 160, time: 9.057, data: 0.000) G_GAN: 9.811 G_L1: 13.215 D_real: 0.107 D_fake: 0.001 
(epoch: 299, iters: 260, time: 0.038, data: 0.001) G_GAN: 6.413 G_L1: 8.410 D_real: 0.000 D_fake: 0.029 
(epoch: 299, iters: 360, time: 0.043, data: 0.000) G_GAN: 4.615 G_L1: 5.675 D_real: 0.353 D_fake: 0.179 
(epoch: 299, iters: 460, time: 0.041, data: 0.000) G_GAN: 5.733 G_L1: 9.492 D_real: 0.003 D_fake: 0.103 
(epoch: 299, iters: 560, time: 8.976, data: 0.000) G_GAN: 10.088 G_L1: 7.704 D_real: 0.001 D_fake: 0.001 
(epoch: 299, iters: 660, time: 0.042, data: 0.001) G_GAN: 7.912 G_L1: 18.590 D_real: 0.154 D_fake: 0.001 
(epoch: 299, iters: 760, time: 0.042, data: 0.000) G_GAN: 6.787 G_L1: 19.293 D_real: 0.000 D_fake: 0.006 
(epoch: 299, iters: 860, time: 0.040, data: 0.000) G_GAN: 10.719 G_L1: 24.472 D_real: 0.000 D_fake: 0.000 
(epoch: 299, iters: 960, time: 8.198, data: 0.000) G_GAN: 6.337 G_L1: 9.190 D_real: 0.064 D_fake: 0.022 
(epoch: 299, iters: 1060, time: 0.043, data: 0.001) G_GAN: 4.798 G_L1: 12.722 D_real: 0.191 D_fake: 0.065 
(epoch: 299, iters: 1160, time: 0.041, data: 0.001) G_GAN: 6.686 G_L1: 11.677 D_real: 0.008 D_fake: 0.016 
(epoch: 299, iters: 1260, time: 0.039, data: 0.000) G_GAN: 8.704 G_L1: 10.593 D_real: 0.000 D_fake: 0.002 
(epoch: 300, iters: 80, time: 8.979, data: 0.000) G_GAN: 8.777 G_L1: 13.991 D_real: 0.000 D_fake: 0.001 
(epoch: 300, iters: 180, time: 0.039, data: 0.000) G_GAN: 7.177 G_L1: 13.090 D_real: 0.067 D_fake: 0.016 
(epoch: 300, iters: 280, time: 0.043, data: 0.000) G_GAN: 8.097 G_L1: 13.599 D_real: 0.000 D_fake: 0.002 
(epoch: 300, iters: 380, time: 0.037, data: 0.001) G_GAN: 3.970 G_L1: 21.031 D_real: 0.000 D_fake: 0.129 
(epoch: 300, iters: 480, time: 8.171, data: 0.001) G_GAN: 6.063 G_L1: 5.102 D_real: 0.007 D_fake: 0.011 
(epoch: 300, iters: 580, time: 0.038, data: 0.000) G_GAN: 5.161 G_L1: 5.730 D_real: 0.254 D_fake: 0.058 
(epoch: 300, iters: 680, time: 0.042, data: 0.001) G_GAN: 10.543 G_L1: 15.822 D_real: 0.065 D_fake: 0.001 
(epoch: 300, iters: 780, time: 0.040, data: 0.000) G_GAN: 6.204 G_L1: 11.531 D_real: 0.005 D_fake: 0.040 
(epoch: 300, iters: 880, time: 8.217, data: 0.001) G_GAN: 7.192 G_L1: 9.043 D_real: 0.069 D_fake: 0.012 
(epoch: 300, iters: 980, time: 0.043, data: 0.000) G_GAN: 9.219 G_L1: 13.955 D_real: 0.340 D_fake: 0.000 
(epoch: 300, iters: 1080, time: 0.039, data: 0.000) G_GAN: 5.149 G_L1: 15.570 D_real: 0.004 D_fake: 0.132 
(epoch: 300, iters: 1180, time: 0.038, data: 0.000) G_GAN: 4.925 G_L1: 6.444 D_real: 0.000 D_fake: 0.043 
(epoch: 300, iters: 1280, time: 9.097, data: 0.000) G_GAN: 6.934 G_L1: 7.058 D_real: 0.029 D_fake: 0.012 
(epoch: 301, iters: 100, time: 0.040, data: 11.767) G_GAN: 11.369 G_L1: 20.395 D_real: 0.000 D_fake: 0.000 
(epoch: 301, iters: 200, time: 0.039, data: 0.000) G_GAN: 9.316 G_L1: 12.005 D_real: 0.106 D_fake: 0.002 
(epoch: 301, iters: 300, time: 0.041, data: 0.000) G_GAN: 5.265 G_L1: 6.253 D_real: 0.006 D_fake: 0.083 
(epoch: 301, iters: 400, time: 9.013, data: 0.000) G_GAN: 6.890 G_L1: 13.667 D_real: 0.128 D_fake: 0.009 
(epoch: 301, iters: 500, time: 0.040, data: 0.000) G_GAN: 8.409 G_L1: 20.943 D_real: 0.000 D_fake: 0.023 
(epoch: 301, iters: 600, time: 0.041, data: 0.001) G_GAN: 9.484 G_L1: 23.199 D_real: 0.004 D_fake: 0.000 
(epoch: 301, iters: 700, time: 0.041, data: 0.000) G_GAN: 9.025 G_L1: 7.416 D_real: 0.001 D_fake: 0.005 
(epoch: 301, iters: 800, time: 8.195, data: 0.000) G_GAN: 6.265 G_L1: 28.044 D_real: 0.000 D_fake: 0.037 
(epoch: 301, iters: 900, time: 0.042, data: 0.001) G_GAN: 5.971 G_L1: 5.757 D_real: 0.016 D_fake: 0.016 
(epoch: 301, iters: 1000, time: 0.040, data: 0.000) G_GAN: 9.478 G_L1: 12.336 D_real: 0.030 D_fake: 0.000 
(epoch: 301, iters: 1100, time: 0.042, data: 0.001) G_GAN: 4.637 G_L1: 9.517 D_real: 0.045 D_fake: 0.194 
(epoch: 301, iters: 1200, time: 8.226, data: 0.002) G_GAN: 7.142 G_L1: 9.226 D_real: 0.003 D_fake: 0.020 
(epoch: 302, iters: 20, time: 0.040, data: 0.000) G_GAN: 6.132 G_L1: 9.932 D_real: 0.003 D_fake: 0.055 
(epoch: 302, iters: 120, time: 0.040, data: 0.000) G_GAN: 7.659 G_L1: 10.256 D_real: 0.000 D_fake: 0.004 
(epoch: 302, iters: 220, time: 0.039, data: 0.001) G_GAN: 7.309 G_L1: 6.563 D_real: 0.039 D_fake: 0.006 
(epoch: 302, iters: 320, time: 9.042, data: 0.001) G_GAN: 9.397 G_L1: 15.009 D_real: 0.013 D_fake: 0.001 
(epoch: 302, iters: 420, time: 0.040, data: 0.000) G_GAN: 6.938 G_L1: 5.195 D_real: 0.116 D_fake: 0.005 
(epoch: 302, iters: 520, time: 0.040, data: 0.000) G_GAN: 7.381 G_L1: 19.077 D_real: 0.000 D_fake: 0.009 
(epoch: 302, iters: 620, time: 0.039, data: 0.000) G_GAN: 5.859 G_L1: 7.319 D_real: 0.000 D_fake: 0.016 
(epoch: 302, iters: 720, time: 9.092, data: 0.000) G_GAN: 5.253 G_L1: 5.377 D_real: 0.072 D_fake: 0.013 
(epoch: 302, iters: 820, time: 0.040, data: 0.000) G_GAN: 6.109 G_L1: 10.985 D_real: 0.011 D_fake: 0.017 
(epoch: 302, iters: 920, time: 0.043, data: 0.000) G_GAN: 10.771 G_L1: 21.494 D_real: 0.000 D_fake: 0.001 
(epoch: 302, iters: 1020, time: 0.042, data: 0.000) G_GAN: 8.660 G_L1: 11.820 D_real: 0.801 D_fake: 0.001 
(epoch: 302, iters: 1120, time: 8.206, data: 0.001) G_GAN: 15.843 G_L1: 8.243 D_real: 0.000 D_fake: 0.000 
(epoch: 302, iters: 1220, time: 0.041, data: 0.001) G_GAN: 6.679 G_L1: 17.042 D_real: 0.000 D_fake: 0.040 
(epoch: 303, iters: 40, time: 0.042, data: 0.000) G_GAN: 6.558 G_L1: 9.606 D_real: 0.067 D_fake: 0.014 
(epoch: 303, iters: 140, time: 0.038, data: 0.000) G_GAN: 4.455 G_L1: 26.006 D_real: 0.160 D_fake: 0.092 
(epoch: 303, iters: 240, time: 9.044, data: 0.000) G_GAN: 10.133 G_L1: 12.234 D_real: 0.009 D_fake: 0.000 
(epoch: 303, iters: 340, time: 0.038, data: 0.000) G_GAN: 7.347 G_L1: 8.825 D_real: 0.003 D_fake: 0.007 
(epoch: 303, iters: 440, time: 0.041, data: 0.000) G_GAN: 4.204 G_L1: 4.889 D_real: 0.000 D_fake: 0.155 
(epoch: 303, iters: 540, time: 0.042, data: 0.000) G_GAN: 6.689 G_L1: 5.796 D_real: 0.068 D_fake: 0.007 
(epoch: 303, iters: 640, time: 8.225, data: 0.001) G_GAN: 11.140 G_L1: 8.668 D_real: 0.001 D_fake: 0.000 
(epoch: 303, iters: 740, time: 0.039, data: 0.001) G_GAN: 8.877 G_L1: 15.444 D_real: 0.011 D_fake: 0.002 
(epoch: 303, iters: 840, time: 0.040, data: 0.001) G_GAN: 6.106 G_L1: 12.178 D_real: 0.057 D_fake: 0.019 
(epoch: 303, iters: 940, time: 0.040, data: 0.000) G_GAN: 6.440 G_L1: 19.425 D_real: 0.012 D_fake: 0.013 
(epoch: 303, iters: 1040, time: 8.188, data: 0.000) G_GAN: 5.806 G_L1: 16.989 D_real: 0.014 D_fake: 0.227 
(epoch: 303, iters: 1140, time: 0.039, data: 0.000) G_GAN: 6.278 G_L1: 2.814 D_real: 0.006 D_fake: 0.021 
(epoch: 303, iters: 1240, time: 0.042, data: 0.000) G_GAN: 9.852 G_L1: 8.859 D_real: 0.043 D_fake: 0.001 
(epoch: 304, iters: 60, time: 0.042, data: 0.000) G_GAN: 7.785 G_L1: 41.808 D_real: 0.000 D_fake: 0.006 
(epoch: 304, iters: 160, time: 9.000, data: 0.000) G_GAN: 4.376 G_L1: 6.493 D_real: 0.056 D_fake: 0.343 
(epoch: 304, iters: 260, time: 0.042, data: 0.000) G_GAN: 4.986 G_L1: 10.185 D_real: 0.002 D_fake: 0.071 
(epoch: 304, iters: 360, time: 0.043, data: 0.000) G_GAN: 8.744 G_L1: 3.397 D_real: 0.028 D_fake: 0.001 
(epoch: 304, iters: 460, time: 0.039, data: 0.001) G_GAN: 6.427 G_L1: 5.765 D_real: 0.154 D_fake: 0.005 
(epoch: 304, iters: 560, time: 8.197, data: 0.000) G_GAN: 8.299 G_L1: 13.171 D_real: 0.002 D_fake: 0.001 
(epoch: 304, iters: 660, time: 0.039, data: 0.001) G_GAN: 7.169 G_L1: 21.795 D_real: 0.009 D_fake: 0.007 
(epoch: 304, iters: 760, time: 0.043, data: 0.000) G_GAN: 4.727 G_L1: 11.092 D_real: 0.001 D_fake: 0.047 
(epoch: 304, iters: 860, time: 0.038, data: 0.000) G_GAN: 7.715 G_L1: 10.576 D_real: 0.110 D_fake: 0.005 
(epoch: 304, iters: 960, time: 8.208, data: 0.001) G_GAN: 9.655 G_L1: 9.390 D_real: 0.003 D_fake: 0.001 
(epoch: 304, iters: 1060, time: 0.043, data: 0.000) G_GAN: 6.062 G_L1: 11.235 D_real: 0.001 D_fake: 0.059 
(epoch: 304, iters: 1160, time: 0.043, data: 0.000) G_GAN: 7.400 G_L1: 7.108 D_real: 0.004 D_fake: 0.027 
(epoch: 304, iters: 1260, time: 0.040, data: 0.000) G_GAN: 6.450 G_L1: 3.686 D_real: 0.035 D_fake: 0.010 
(epoch: 305, iters: 80, time: 9.006, data: 0.000) G_GAN: 10.608 G_L1: 13.470 D_real: 0.003 D_fake: 0.000 
(epoch: 305, iters: 180, time: 0.042, data: 0.000) G_GAN: 6.854 G_L1: 28.691 D_real: 0.000 D_fake: 0.006 
(epoch: 305, iters: 280, time: 0.042, data: 0.000) G_GAN: 5.606 G_L1: 9.576 D_real: 0.288 D_fake: 0.014 
(epoch: 305, iters: 380, time: 0.040, data: 0.001) G_GAN: 6.964 G_L1: 18.505 D_real: 0.004 D_fake: 0.020 
(epoch: 305, iters: 480, time: 8.255, data: 0.000) G_GAN: 6.079 G_L1: 31.453 D_real: 0.000 D_fake: 0.179 
(epoch: 305, iters: 580, time: 0.039, data: 0.001) G_GAN: 4.628 G_L1: 9.455 D_real: 0.013 D_fake: 0.062 
(epoch: 305, iters: 680, time: 0.039, data: 0.000) G_GAN: 5.979 G_L1: 9.158 D_real: 0.000 D_fake: 0.018 
(epoch: 305, iters: 780, time: 0.038, data: 0.000) G_GAN: 8.588 G_L1: 13.743 D_real: 0.005 D_fake: 0.006 
(epoch: 305, iters: 880, time: 9.088, data: 0.000) G_GAN: 9.862 G_L1: 8.066 D_real: 0.391 D_fake: 0.001 
(epoch: 305, iters: 980, time: 0.043, data: 0.000) G_GAN: 7.617 G_L1: 13.483 D_real: 0.006 D_fake: 0.053 
(epoch: 305, iters: 1080, time: 0.042, data: 0.000) G_GAN: 9.225 G_L1: 6.234 D_real: 0.097 D_fake: 0.000 
(epoch: 305, iters: 1180, time: 0.044, data: 0.001) G_GAN: 11.475 G_L1: 14.498 D_real: 0.010 D_fake: 0.000 
(epoch: 305, iters: 1280, time: 8.200, data: 0.000) G_GAN: 6.020 G_L1: 22.000 D_real: 0.001 D_fake: 0.012 
(epoch: 306, iters: 100, time: 0.038, data: 11.629) G_GAN: 7.175 G_L1: 9.577 D_real: 0.000 D_fake: 0.014 
(epoch: 306, iters: 200, time: 0.038, data: 0.000) G_GAN: 10.004 G_L1: 15.871 D_real: 0.001 D_fake: 0.000 
(epoch: 306, iters: 300, time: 0.037, data: 0.000) G_GAN: 5.289 G_L1: 9.892 D_real: 0.013 D_fake: 0.047 
(epoch: 306, iters: 400, time: 8.983, data: 0.001) G_GAN: 5.025 G_L1: 6.134 D_real: 0.081 D_fake: 0.044 
(epoch: 306, iters: 500, time: 0.041, data: 0.000) G_GAN: 8.091 G_L1: 11.213 D_real: 0.001 D_fake: 0.003 
(epoch: 306, iters: 600, time: 0.040, data: 0.001) G_GAN: 6.633 G_L1: 22.620 D_real: 0.000 D_fake: 0.155 
(epoch: 306, iters: 700, time: 0.039, data: 0.001) G_GAN: 7.059 G_L1: 20.223 D_real: 0.000 D_fake: 0.006 
(epoch: 306, iters: 800, time: 8.185, data: 0.000) G_GAN: 6.298 G_L1: 10.051 D_real: 0.072 D_fake: 0.024 
(epoch: 306, iters: 900, time: 0.041, data: 0.000) G_GAN: 6.056 G_L1: 11.798 D_real: 0.000 D_fake: 0.018 
(epoch: 306, iters: 1000, time: 0.039, data: 0.000) G_GAN: 9.751 G_L1: 7.202 D_real: 0.054 D_fake: 0.001 
(epoch: 306, iters: 1100, time: 0.040, data: 0.000) G_GAN: 5.979 G_L1: 13.543 D_real: 0.003 D_fake: 0.062 
(epoch: 306, iters: 1200, time: 8.218, data: 0.000) G_GAN: 7.407 G_L1: 22.090 D_real: 0.158 D_fake: 0.006 
(epoch: 307, iters: 20, time: 0.041, data: 0.000) G_GAN: 11.022 G_L1: 11.503 D_real: 0.003 D_fake: 0.000 
(epoch: 307, iters: 120, time: 0.039, data: 0.000) G_GAN: 8.988 G_L1: 17.185 D_real: 1.736 D_fake: 0.001 
(epoch: 307, iters: 220, time: 0.037, data: 0.000) G_GAN: 5.688 G_L1: 7.734 D_real: 0.009 D_fake: 0.082 
(epoch: 307, iters: 320, time: 9.003, data: 0.000) G_GAN: 7.152 G_L1: 10.454 D_real: 0.010 D_fake: 0.008 
(epoch: 307, iters: 420, time: 0.040, data: 0.000) G_GAN: 8.805 G_L1: 12.886 D_real: 0.000 D_fake: 0.002 
(epoch: 307, iters: 520, time: 0.043, data: 0.000) G_GAN: 10.535 G_L1: 26.960 D_real: 0.000 D_fake: 0.000 
(epoch: 307, iters: 620, time: 0.043, data: 0.001) G_GAN: 8.758 G_L1: 10.751 D_real: 0.000 D_fake: 0.001 
(epoch: 307, iters: 720, time: 8.209, data: 0.000) G_GAN: 6.462 G_L1: 9.949 D_real: 0.001 D_fake: 0.008 
(epoch: 307, iters: 820, time: 0.040, data: 0.000) G_GAN: 7.387 G_L1: 8.465 D_real: 0.810 D_fake: 0.000 
(epoch: 307, iters: 920, time: 0.038, data: 0.000) G_GAN: 4.864 G_L1: 16.859 D_real: 0.000 D_fake: 0.103 
(epoch: 307, iters: 1020, time: 0.040, data: 0.000) G_GAN: 6.652 G_L1: 5.060 D_real: 0.161 D_fake: 0.008 
(epoch: 307, iters: 1120, time: 8.219, data: 0.000) G_GAN: 2.472 G_L1: 15.533 D_real: 1.529 D_fake: 0.030 
(epoch: 307, iters: 1220, time: 0.038, data: 0.000) G_GAN: 6.919 G_L1: 6.559 D_real: 0.000 D_fake: 0.004 
(epoch: 308, iters: 40, time: 0.043, data: 0.000) G_GAN: 8.774 G_L1: 10.646 D_real: 0.000 D_fake: 0.001 
(epoch: 308, iters: 140, time: 0.043, data: 0.001) G_GAN: 6.828 G_L1: 7.587 D_real: 0.001 D_fake: 0.007 
(epoch: 308, iters: 240, time: 9.117, data: 0.000) G_GAN: 10.079 G_L1: 6.846 D_real: 0.068 D_fake: 0.000 
(epoch: 308, iters: 340, time: 0.040, data: 0.000) G_GAN: 8.919 G_L1: 7.990 D_real: 0.016 D_fake: 0.004 
(epoch: 308, iters: 440, time: 0.040, data: 0.000) G_GAN: 10.464 G_L1: 6.308 D_real: 0.218 D_fake: 0.000 
(epoch: 308, iters: 540, time: 0.041, data: 0.000) G_GAN: 7.400 G_L1: 13.054 D_real: 0.000 D_fake: 0.151 
(epoch: 308, iters: 640, time: 8.210, data: 0.000) G_GAN: 4.705 G_L1: 5.316 D_real: 0.193 D_fake: 0.071 
(epoch: 308, iters: 740, time: 0.041, data: 0.000) G_GAN: 6.583 G_L1: 11.331 D_real: 0.012 D_fake: 0.008 
(epoch: 308, iters: 840, time: 0.038, data: 0.001) G_GAN: 5.886 G_L1: 13.153 D_real: 0.000 D_fake: 0.143 
(epoch: 308, iters: 940, time: 0.042, data: 0.000) G_GAN: 5.964 G_L1: 25.276 D_real: 0.000 D_fake: 0.015 
(epoch: 308, iters: 1040, time: 9.027, data: 0.001) G_GAN: 7.739 G_L1: 12.221 D_real: 0.000 D_fake: 0.002 
(epoch: 308, iters: 1140, time: 0.042, data: 0.002) G_GAN: 5.768 G_L1: 29.832 D_real: 0.000 D_fake: 0.029 
(epoch: 308, iters: 1240, time: 0.037, data: 0.000) G_GAN: 7.890 G_L1: 9.255 D_real: 0.003 D_fake: 0.006 
(epoch: 309, iters: 60, time: 0.040, data: 0.000) G_GAN: 8.721 G_L1: 18.657 D_real: 0.000 D_fake: 0.005 
(epoch: 309, iters: 160, time: 9.018, data: 0.001) G_GAN: 9.889 G_L1: 9.023 D_real: 0.002 D_fake: 0.001 
(epoch: 309, iters: 260, time: 0.043, data: 0.000) G_GAN: 10.123 G_L1: 8.880 D_real: 0.378 D_fake: 0.000 
(epoch: 309, iters: 360, time: 0.045, data: 0.000) G_GAN: 5.658 G_L1: 15.301 D_real: 0.035 D_fake: 0.092 
(epoch: 309, iters: 460, time: 0.041, data: 0.001) G_GAN: 5.882 G_L1: 4.360 D_real: 0.272 D_fake: 0.006 
(epoch: 309, iters: 560, time: 8.176, data: 0.001) G_GAN: 10.210 G_L1: 29.758 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 660, time: 0.039, data: 0.000) G_GAN: 7.726 G_L1: 11.296 D_real: 0.000 D_fake: 0.004 
(epoch: 309, iters: 760, time: 0.039, data: 0.001) G_GAN: 9.420 G_L1: 23.493 D_real: 0.000 D_fake: 0.002 
(epoch: 309, iters: 860, time: 0.040, data: 0.000) G_GAN: 4.761 G_L1: 7.204 D_real: 1.019 D_fake: 0.004 
(epoch: 309, iters: 960, time: 8.232, data: 0.001) G_GAN: 7.769 G_L1: 10.414 D_real: 0.016 D_fake: 0.004 
(epoch: 309, iters: 1060, time: 0.040, data: 0.000) G_GAN: 9.568 G_L1: 15.116 D_real: 0.001 D_fake: 0.001 
(epoch: 309, iters: 1160, time: 0.043, data: 0.000) G_GAN: 7.242 G_L1: 23.083 D_real: 0.000 D_fake: 0.004 
(epoch: 309, iters: 1260, time: 0.039, data: 0.001) G_GAN: 6.869 G_L1: 13.758 D_real: 0.000 D_fake: 0.019 
(epoch: 310, iters: 80, time: 9.114, data: 0.000) G_GAN: 9.966 G_L1: 23.333 D_real: 0.020 D_fake: 0.000 
(epoch: 310, iters: 180, time: 0.038, data: 0.000) G_GAN: 5.339 G_L1: 16.693 D_real: 0.058 D_fake: 0.040 
(epoch: 310, iters: 280, time: 0.038, data: 0.000) G_GAN: 12.162 G_L1: 14.733 D_real: 0.026 D_fake: 0.000 
(epoch: 310, iters: 380, time: 0.041, data: 0.001) G_GAN: 5.569 G_L1: 20.966 D_real: 0.000 D_fake: 0.057 
(epoch: 310, iters: 480, time: 9.051, data: 0.001) G_GAN: 5.396 G_L1: 42.604 D_real: 0.000 D_fake: 0.084 
(epoch: 310, iters: 580, time: 0.039, data: 0.001) G_GAN: 12.818 G_L1: 6.725 D_real: 0.006 D_fake: 0.001 
(epoch: 310, iters: 680, time: 0.039, data: 0.000) G_GAN: 10.582 G_L1: 15.578 D_real: 0.012 D_fake: 0.001 
(epoch: 310, iters: 780, time: 0.040, data: 0.001) G_GAN: 10.741 G_L1: 11.073 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 880, time: 8.220, data: 0.000) G_GAN: 5.747 G_L1: 24.980 D_real: 0.044 D_fake: 0.110 
(epoch: 310, iters: 980, time: 0.040, data: 0.001) G_GAN: 7.639 G_L1: 14.161 D_real: 0.000 D_fake: 0.008 
(epoch: 310, iters: 1080, time: 0.041, data: 0.000) G_GAN: 5.196 G_L1: 9.538 D_real: 0.015 D_fake: 0.069 
(epoch: 310, iters: 1180, time: 0.040, data: 0.000) G_GAN: 6.916 G_L1: 15.570 D_real: 0.233 D_fake: 0.007 
(epoch: 310, iters: 1280, time: 8.184, data: 0.000) G_GAN: 7.420 G_L1: 15.044 D_real: 0.026 D_fake: 0.005 
