================ Training Loss (Thu Apr 20 03:03:44 2023) ================
(epoch: 171, iters: 400, time: 8.399, data: 0.000) G_GAN: 3.720 G_L1: 16.475 D_real: 0.000 D_fake: 0.052 
(epoch: 171, iters: 500, time: 0.070, data: 0.001) G_GAN: 6.803 G_L1: 22.793 D_real: 0.092 D_fake: 0.002 
(epoch: 171, iters: 600, time: 0.076, data: 0.000) G_GAN: 6.793 G_L1: 45.004 D_real: 0.000 D_fake: 0.003 
(epoch: 171, iters: 700, time: 0.028, data: 0.000) G_GAN: 3.921 G_L1: 16.605 D_real: 0.000 D_fake: 0.047 
(epoch: 171, iters: 800, time: 8.165, data: 0.000) G_GAN: 3.562 G_L1: 14.543 D_real: 0.007 D_fake: 0.087 
(epoch: 171, iters: 900, time: 0.072, data: 0.001) G_GAN: 4.682 G_L1: 20.625 D_real: 0.001 D_fake: 0.017 
(epoch: 171, iters: 1000, time: 0.075, data: 0.000) G_GAN: 3.974 G_L1: 23.665 D_real: 0.000 D_fake: 0.050 
(epoch: 171, iters: 1100, time: 0.028, data: 0.000) G_GAN: 2.726 G_L1: 9.839 D_real: 0.167 D_fake: 0.263 
(epoch: 171, iters: 1200, time: 8.211, data: 0.000) G_GAN: 4.385 G_L1: 54.576 D_real: 0.000 D_fake: 0.033 
(epoch: 172, iters: 20, time: 0.028, data: 0.001) G_GAN: 3.810 G_L1: 10.092 D_real: 0.000 D_fake: 0.030 
(epoch: 172, iters: 120, time: 0.028, data: 0.001) G_GAN: 4.802 G_L1: 14.417 D_real: 0.269 D_fake: 0.021 
(epoch: 172, iters: 220, time: 0.028, data: 0.000) G_GAN: 4.644 G_L1: 15.084 D_real: 0.131 D_fake: 0.027 
(epoch: 172, iters: 320, time: 8.324, data: 0.000) G_GAN: 3.039 G_L1: 14.724 D_real: 0.012 D_fake: 0.262 
(epoch: 172, iters: 420, time: 0.029, data: 0.001) G_GAN: 3.076 G_L1: 27.192 D_real: 0.000 D_fake: 0.083 
(epoch: 172, iters: 520, time: 0.073, data: 0.001) G_GAN: 3.123 G_L1: 28.847 D_real: 0.000 D_fake: 0.085 
(epoch: 172, iters: 620, time: 0.028, data: 0.001) G_GAN: 5.239 G_L1: 52.278 D_real: 0.000 D_fake: 0.016 
(epoch: 172, iters: 720, time: 8.189, data: 0.000) G_GAN: 2.835 G_L1: 14.703 D_real: 0.007 D_fake: 0.310 
(epoch: 172, iters: 820, time: 0.073, data: 0.000) G_GAN: 6.062 G_L1: 24.468 D_real: 0.000 D_fake: 0.007 
(epoch: 172, iters: 920, time: 0.075, data: 0.000) G_GAN: 3.667 G_L1: 39.803 D_real: 0.000 D_fake: 0.049 
(epoch: 172, iters: 1020, time: 0.028, data: 0.000) G_GAN: 2.682 G_L1: 5.450 D_real: 0.842 D_fake: 0.058 
(epoch: 172, iters: 1120, time: 8.335, data: 0.000) G_GAN: 2.724 G_L1: 10.407 D_real: 0.045 D_fake: 0.172 
(epoch: 172, iters: 1220, time: 0.029, data: 0.001) G_GAN: 3.912 G_L1: 5.970 D_real: 0.258 D_fake: 0.053 
(epoch: 173, iters: 40, time: 0.028, data: 0.001) G_GAN: 3.528 G_L1: 34.009 D_real: 0.002 D_fake: 0.187 
(epoch: 173, iters: 140, time: 0.029, data: 0.000) G_GAN: 4.332 G_L1: 11.078 D_real: 0.000 D_fake: 0.030 
(epoch: 173, iters: 240, time: 8.317, data: 0.000) G_GAN: 6.114 G_L1: 14.641 D_real: 0.000 D_fake: 0.005 
(epoch: 173, iters: 340, time: 0.028, data: 0.000) G_GAN: 3.515 G_L1: 20.631 D_real: 0.000 D_fake: 0.138 
(epoch: 173, iters: 440, time: 0.069, data: 0.000) G_GAN: 3.093 G_L1: 10.359 D_real: 0.000 D_fake: 0.105 
(epoch: 173, iters: 540, time: 0.028, data: 0.000) G_GAN: 3.260 G_L1: 21.052 D_real: 0.000 D_fake: 0.055 
(epoch: 173, iters: 640, time: 8.173, data: 0.000) G_GAN: 3.382 G_L1: 8.264 D_real: 1.703 D_fake: 0.039 
(epoch: 173, iters: 740, time: 0.065, data: 0.000) G_GAN: 3.345 G_L1: 12.001 D_real: 0.063 D_fake: 0.169 
(epoch: 173, iters: 840, time: 0.072, data: 0.000) G_GAN: 6.175 G_L1: 21.791 D_real: 0.000 D_fake: 0.004 
(epoch: 173, iters: 940, time: 0.028, data: 0.000) G_GAN: 2.912 G_L1: 17.945 D_real: 0.000 D_fake: 0.153 
(epoch: 173, iters: 1040, time: 8.170, data: 0.001) G_GAN: 3.113 G_L1: 11.404 D_real: 0.001 D_fake: 0.075 
(epoch: 173, iters: 1140, time: 0.030, data: 0.002) G_GAN: 2.568 G_L1: 43.709 D_real: 0.000 D_fake: 0.502 
(epoch: 173, iters: 1240, time: 0.029, data: 0.001) G_GAN: 4.379 G_L1: 46.707 D_real: 0.000 D_fake: 0.024 
(epoch: 174, iters: 60, time: 0.029, data: 0.001) G_GAN: 3.101 G_L1: 49.045 D_real: 0.000 D_fake: 0.115 
(epoch: 174, iters: 160, time: 8.361, data: 0.000) G_GAN: 3.306 G_L1: 37.686 D_real: 0.000 D_fake: 0.142 
(epoch: 174, iters: 260, time: 0.058, data: 0.000) G_GAN: 3.102 G_L1: 11.794 D_real: 0.000 D_fake: 0.073 
(epoch: 174, iters: 360, time: 0.074, data: 0.001) G_GAN: 4.790 G_L1: 41.273 D_real: 0.000 D_fake: 0.016 
(epoch: 174, iters: 460, time: 0.028, data: 0.000) G_GAN: 2.501 G_L1: 35.988 D_real: 0.000 D_fake: 0.363 
(epoch: 174, iters: 560, time: 8.401, data: 0.000) G_GAN: 2.794 G_L1: 25.443 D_real: 0.000 D_fake: 0.178 
(epoch: 174, iters: 660, time: 0.070, data: 0.001) G_GAN: 4.970 G_L1: 14.176 D_real: 0.000 D_fake: 0.024 
(epoch: 174, iters: 760, time: 0.073, data: 0.000) G_GAN: 5.341 G_L1: 8.061 D_real: 0.210 D_fake: 0.008 
(epoch: 174, iters: 860, time: 0.029, data: 0.000) G_GAN: 2.764 G_L1: 12.625 D_real: 0.002 D_fake: 0.163 
(epoch: 174, iters: 960, time: 8.192, data: 0.000) G_GAN: 5.144 G_L1: 28.757 D_real: 0.000 D_fake: 0.023 
(epoch: 174, iters: 1060, time: 0.069, data: 0.001) G_GAN: 4.716 G_L1: 16.778 D_real: 0.118 D_fake: 0.086 
(epoch: 174, iters: 1160, time: 0.029, data: 0.000) G_GAN: 4.165 G_L1: 8.307 D_real: 0.857 D_fake: 0.013 
(epoch: 174, iters: 1260, time: 0.029, data: 0.001) G_GAN: 4.257 G_L1: 5.577 D_real: 0.300 D_fake: 0.461 
(epoch: 175, iters: 80, time: 8.334, data: 0.001) G_GAN: 5.316 G_L1: 21.140 D_real: 0.000 D_fake: 0.020 
(epoch: 175, iters: 180, time: 0.075, data: 0.000) G_GAN: 7.167 G_L1: 28.564 D_real: 0.001 D_fake: 0.003 
(epoch: 175, iters: 280, time: 0.075, data: 0.000) G_GAN: 3.761 G_L1: 12.200 D_real: 0.016 D_fake: 0.053 
(epoch: 175, iters: 380, time: 0.029, data: 0.000) G_GAN: 2.756 G_L1: 7.134 D_real: 1.442 D_fake: 0.042 
(epoch: 175, iters: 480, time: 8.199, data: 0.002) G_GAN: 4.300 G_L1: 11.838 D_real: 0.001 D_fake: 0.021 
(epoch: 175, iters: 580, time: 0.068, data: 0.000) G_GAN: 1.902 G_L1: 46.497 D_real: 0.000 D_fake: 0.226 
(epoch: 175, iters: 680, time: 0.073, data: 0.000) G_GAN: 4.047 G_L1: 19.954 D_real: 0.000 D_fake: 0.049 
(epoch: 175, iters: 780, time: 0.029, data: 0.000) G_GAN: 5.236 G_L1: 11.085 D_real: 0.000 D_fake: 0.013 
(epoch: 175, iters: 880, time: 8.171, data: 0.000) G_GAN: 4.301 G_L1: 30.707 D_real: 0.000 D_fake: 0.057 
(epoch: 175, iters: 980, time: 0.073, data: 0.001) G_GAN: 2.241 G_L1: 12.280 D_real: 0.000 D_fake: 1.478 
(epoch: 175, iters: 1080, time: 0.075, data: 0.000) G_GAN: 3.659 G_L1: 13.304 D_real: 0.273 D_fake: 0.038 
(epoch: 175, iters: 1180, time: 0.028, data: 0.001) G_GAN: 3.325 G_L1: 6.192 D_real: 0.103 D_fake: 0.102 
(epoch: 175, iters: 1280, time: 8.323, data: 0.000) G_GAN: 4.875 G_L1: 6.278 D_real: 0.484 D_fake: 0.010 
(epoch: 176, iters: 100, time: 0.072, data: 11.210) G_GAN: 5.920 G_L1: 20.972 D_real: 0.000 D_fake: 0.006 
(epoch: 176, iters: 200, time: 0.075, data: 0.000) G_GAN: 7.296 G_L1: 11.963 D_real: 0.000 D_fake: 0.002 
(epoch: 176, iters: 300, time: 0.029, data: 0.001) G_GAN: 4.125 G_L1: 35.981 D_real: 0.000 D_fake: 0.076 
(epoch: 176, iters: 400, time: 8.361, data: 0.000) G_GAN: 4.012 G_L1: 11.417 D_real: 0.220 D_fake: 0.310 
(epoch: 176, iters: 500, time: 0.048, data: 0.001) G_GAN: 4.298 G_L1: 26.572 D_real: 0.002 D_fake: 0.083 
(epoch: 176, iters: 600, time: 0.065, data: 0.000) G_GAN: 2.911 G_L1: 3.624 D_real: 0.150 D_fake: 0.188 
(epoch: 176, iters: 700, time: 0.029, data: 0.000) G_GAN: 4.421 G_L1: 22.155 D_real: 0.013 D_fake: 0.029 
(epoch: 176, iters: 800, time: 8.199, data: 0.000) G_GAN: 8.151 G_L1: 22.595 D_real: 0.000 D_fake: 0.001 
(epoch: 176, iters: 900, time: 0.076, data: 0.000) G_GAN: 2.979 G_L1: 40.336 D_real: 0.000 D_fake: 0.125 
(epoch: 176, iters: 1000, time: 0.074, data: 0.000) G_GAN: 4.885 G_L1: 14.931 D_real: 0.000 D_fake: 0.034 
(epoch: 176, iters: 1100, time: 0.029, data: 0.001) G_GAN: 2.307 G_L1: 2.191 D_real: 0.017 D_fake: 0.134 
(epoch: 176, iters: 1200, time: 8.198, data: 0.001) G_GAN: 6.223 G_L1: 52.652 D_real: 0.000 D_fake: 0.005 
(epoch: 177, iters: 20, time: 0.029, data: 0.000) G_GAN: 4.756 G_L1: 20.692 D_real: 0.000 D_fake: 0.023 
(epoch: 177, iters: 120, time: 0.029, data: 0.000) G_GAN: 1.775 G_L1: 12.664 D_real: 0.000 D_fake: 0.472 
(epoch: 177, iters: 220, time: 0.028, data: 0.000) G_GAN: 4.258 G_L1: 30.233 D_real: 0.000 D_fake: 0.047 
(epoch: 177, iters: 320, time: 8.356, data: 0.000) G_GAN: 4.325 G_L1: 48.213 D_real: 0.000 D_fake: 0.035 
(epoch: 177, iters: 420, time: 0.028, data: 0.000) G_GAN: 5.144 G_L1: 23.055 D_real: 0.000 D_fake: 0.018 
(epoch: 177, iters: 520, time: 0.029, data: 0.000) G_GAN: 4.450 G_L1: 8.832 D_real: 1.218 D_fake: 0.012 
(epoch: 177, iters: 620, time: 0.028, data: 0.001) G_GAN: 2.740 G_L1: 35.644 D_real: 0.000 D_fake: 0.471 
(epoch: 177, iters: 720, time: 8.425, data: 0.000) G_GAN: 2.496 G_L1: 17.643 D_real: 0.000 D_fake: 0.266 
(epoch: 177, iters: 820, time: 0.028, data: 0.000) G_GAN: 3.280 G_L1: 46.495 D_real: 0.000 D_fake: 0.144 
(epoch: 177, iters: 920, time: 0.030, data: 0.000) G_GAN: 5.879 G_L1: 10.473 D_real: 0.000 D_fake: 0.005 
(epoch: 177, iters: 1020, time: 0.029, data: 0.001) G_GAN: 3.389 G_L1: 2.463 D_real: 0.164 D_fake: 0.064 
(epoch: 177, iters: 1120, time: 8.182, data: 0.000) G_GAN: 3.123 G_L1: 9.924 D_real: 0.000 D_fake: 0.081 
(epoch: 177, iters: 1220, time: 0.029, data: 0.001) G_GAN: 3.669 G_L1: 11.167 D_real: 0.020 D_fake: 0.107 
(epoch: 178, iters: 40, time: 0.029, data: 0.000) G_GAN: 2.853 G_L1: 26.908 D_real: 0.000 D_fake: 0.124 
(epoch: 178, iters: 140, time: 0.028, data: 0.000) G_GAN: 3.514 G_L1: 19.489 D_real: 0.005 D_fake: 0.094 
(epoch: 178, iters: 240, time: 8.372, data: 0.000) G_GAN: 5.676 G_L1: 31.121 D_real: 0.000 D_fake: 0.006 
(epoch: 178, iters: 340, time: 0.029, data: 0.000) G_GAN: 7.022 G_L1: 27.396 D_real: 0.010 D_fake: 0.002 
(epoch: 178, iters: 440, time: 0.068, data: 0.001) G_GAN: 3.321 G_L1: 6.376 D_real: 0.002 D_fake: 0.078 
(epoch: 178, iters: 540, time: 0.028, data: 0.000) G_GAN: 4.478 G_L1: 2.813 D_real: 0.002 D_fake: 0.017 
(epoch: 178, iters: 640, time: 8.171, data: 0.000) G_GAN: 5.641 G_L1: 10.630 D_real: 0.011 D_fake: 0.018 
(epoch: 178, iters: 740, time: 0.074, data: 0.000) G_GAN: 4.168 G_L1: 8.905 D_real: 0.304 D_fake: 0.036 
(epoch: 178, iters: 840, time: 0.073, data: 0.000) G_GAN: 3.027 G_L1: 6.895 D_real: 0.000 D_fake: 0.113 
(epoch: 178, iters: 940, time: 0.029, data: 0.001) G_GAN: 5.332 G_L1: 33.072 D_real: 0.000 D_fake: 0.011 
(epoch: 178, iters: 1040, time: 8.213, data: 0.001) G_GAN: 3.982 G_L1: 35.120 D_real: 0.000 D_fake: 0.041 
(epoch: 178, iters: 1140, time: 0.029, data: 0.000) G_GAN: 3.729 G_L1: 20.126 D_real: 0.000 D_fake: 0.153 
(epoch: 178, iters: 1240, time: 0.029, data: 0.000) G_GAN: 6.300 G_L1: 14.215 D_real: 0.000 D_fake: 0.004 
(epoch: 179, iters: 60, time: 0.028, data: 0.001) G_GAN: 4.115 G_L1: 12.325 D_real: 2.498 D_fake: 0.023 
(epoch: 179, iters: 160, time: 8.316, data: 0.000) G_GAN: 1.400 G_L1: 8.089 D_real: 0.817 D_fake: 1.392 
(epoch: 179, iters: 260, time: 0.072, data: 0.001) G_GAN: 3.434 G_L1: 29.172 D_real: 0.000 D_fake: 0.235 
(epoch: 179, iters: 360, time: 0.074, data: 0.000) G_GAN: 2.898 G_L1: 16.330 D_real: 0.000 D_fake: 0.419 
(epoch: 179, iters: 460, time: 0.029, data: 0.000) G_GAN: 2.897 G_L1: 14.024 D_real: 0.016 D_fake: 0.169 
(epoch: 179, iters: 560, time: 8.202, data: 0.000) G_GAN: 2.612 G_L1: 11.019 D_real: 0.000 D_fake: 0.621 
(epoch: 179, iters: 660, time: 0.073, data: 0.000) G_GAN: 4.861 G_L1: 26.132 D_real: 0.000 D_fake: 0.015 
(epoch: 179, iters: 760, time: 0.070, data: 0.000) G_GAN: 2.887 G_L1: 16.847 D_real: 0.001 D_fake: 0.184 
(epoch: 179, iters: 860, time: 0.029, data: 0.000) G_GAN: 7.179 G_L1: 16.338 D_real: 0.016 D_fake: 0.002 
(epoch: 179, iters: 960, time: 8.148, data: 0.000) G_GAN: 3.686 G_L1: 12.494 D_real: 2.020 D_fake: 0.134 
(epoch: 179, iters: 1060, time: 0.069, data: 0.000) G_GAN: 2.401 G_L1: 2.568 D_real: 1.031 D_fake: 0.083 
(epoch: 179, iters: 1160, time: 0.029, data: 0.000) G_GAN: 2.153 G_L1: 7.772 D_real: 1.069 D_fake: 1.058 
(epoch: 179, iters: 1260, time: 0.028, data: 0.001) G_GAN: 3.349 G_L1: 31.547 D_real: 0.000 D_fake: 0.108 
(epoch: 180, iters: 80, time: 8.299, data: 0.000) G_GAN: 4.236 G_L1: 22.774 D_real: 0.002 D_fake: 0.024 
(epoch: 180, iters: 180, time: 0.074, data: 0.000) G_GAN: 3.873 G_L1: 7.000 D_real: 0.027 D_fake: 0.023 
(epoch: 180, iters: 280, time: 0.074, data: 0.000) G_GAN: 4.001 G_L1: 60.249 D_real: 0.000 D_fake: 0.078 
(epoch: 180, iters: 380, time: 0.029, data: 0.000) G_GAN: 3.761 G_L1: 8.538 D_real: 0.000 D_fake: 0.062 
(epoch: 180, iters: 480, time: 8.232, data: 0.000) G_GAN: 2.697 G_L1: 48.510 D_real: 0.000 D_fake: 0.171 
(epoch: 180, iters: 580, time: 0.076, data: 0.000) G_GAN: 5.578 G_L1: 24.849 D_real: 0.001 D_fake: 0.008 
(epoch: 180, iters: 680, time: 0.074, data: 0.000) G_GAN: 5.674 G_L1: 20.462 D_real: 0.000 D_fake: 0.007 
(epoch: 180, iters: 780, time: 0.029, data: 0.000) G_GAN: 3.195 G_L1: 4.894 D_real: 0.036 D_fake: 0.074 
(epoch: 180, iters: 880, time: 8.324, data: 0.000) G_GAN: 1.808 G_L1: 16.385 D_real: 0.006 D_fake: 0.391 
(epoch: 180, iters: 980, time: 0.069, data: 0.001) G_GAN: 3.926 G_L1: 11.286 D_real: 0.051 D_fake: 0.077 
(epoch: 180, iters: 1080, time: 0.074, data: 0.000) G_GAN: 3.966 G_L1: 40.409 D_real: 0.000 D_fake: 0.055 
(epoch: 180, iters: 1180, time: 0.029, data: 0.000) G_GAN: 3.719 G_L1: 9.184 D_real: 0.267 D_fake: 0.048 
(epoch: 180, iters: 1280, time: 8.135, data: 0.000) G_GAN: 4.598 G_L1: 5.072 D_real: 0.300 D_fake: 0.011 
(epoch: 181, iters: 100, time: 0.072, data: 11.296) G_GAN: 2.872 G_L1: 20.732 D_real: 0.000 D_fake: 0.077 
(epoch: 181, iters: 200, time: 0.076, data: 0.001) G_GAN: 4.746 G_L1: 41.753 D_real: 0.000 D_fake: 0.036 
(epoch: 181, iters: 300, time: 0.029, data: 0.000) G_GAN: 3.468 G_L1: 16.542 D_real: 0.024 D_fake: 0.099 
(epoch: 181, iters: 400, time: 8.476, data: 0.000) G_GAN: 3.291 G_L1: 16.143 D_real: 0.000 D_fake: 0.139 
(epoch: 181, iters: 500, time: 0.074, data: 0.000) G_GAN: 3.247 G_L1: 20.134 D_real: 0.000 D_fake: 0.080 
(epoch: 181, iters: 600, time: 0.073, data: 0.000) G_GAN: 4.044 G_L1: 23.993 D_real: 0.004 D_fake: 0.089 
(epoch: 181, iters: 700, time: 0.028, data: 0.000) G_GAN: 4.365 G_L1: 24.458 D_real: 0.000 D_fake: 0.034 
(epoch: 181, iters: 800, time: 8.213, data: 0.000) G_GAN: 3.151 G_L1: 9.386 D_real: 0.000 D_fake: 0.146 
(epoch: 181, iters: 900, time: 0.073, data: 0.000) G_GAN: 5.863 G_L1: 17.839 D_real: 0.000 D_fake: 0.007 
(epoch: 181, iters: 1000, time: 0.074, data: 0.000) G_GAN: 3.238 G_L1: 40.205 D_real: 0.000 D_fake: 0.190 
(epoch: 181, iters: 1100, time: 0.029, data: 0.000) G_GAN: 1.953 G_L1: 26.150 D_real: 0.000 D_fake: 0.594 
(epoch: 181, iters: 1200, time: 8.190, data: 0.000) G_GAN: 6.162 G_L1: 23.009 D_real: 0.002 D_fake: 0.006 
(epoch: 182, iters: 20, time: 0.028, data: 0.001) G_GAN: 2.062 G_L1: 16.244 D_real: 0.000 D_fake: 1.134 
(epoch: 182, iters: 120, time: 0.070, data: 0.001) G_GAN: 3.648 G_L1: 13.027 D_real: 0.001 D_fake: 0.093 
(epoch: 182, iters: 220, time: 0.029, data: 0.000) G_GAN: 3.712 G_L1: 56.898 D_real: 0.000 D_fake: 0.057 
(epoch: 182, iters: 320, time: 8.312, data: 0.000) G_GAN: 2.431 G_L1: 5.055 D_real: 0.000 D_fake: 0.125 
(epoch: 182, iters: 420, time: 0.072, data: 0.000) G_GAN: 3.364 G_L1: 20.305 D_real: 0.020 D_fake: 0.064 
(epoch: 182, iters: 520, time: 0.074, data: 0.000) G_GAN: 4.237 G_L1: 12.604 D_real: 0.045 D_fake: 0.022 
(epoch: 182, iters: 620, time: 0.028, data: 0.000) G_GAN: 6.486 G_L1: 8.737 D_real: 0.184 D_fake: 0.003 
(epoch: 182, iters: 720, time: 8.201, data: 0.001) G_GAN: 5.360 G_L1: 14.577 D_real: 0.241 D_fake: 0.022 
(epoch: 182, iters: 820, time: 0.070, data: 0.000) G_GAN: 5.061 G_L1: 11.680 D_real: 0.020 D_fake: 0.012 
(epoch: 182, iters: 920, time: 0.076, data: 0.001) G_GAN: 3.605 G_L1: 4.711 D_real: 1.496 D_fake: 0.012 
(epoch: 182, iters: 1020, time: 0.028, data: 0.000) G_GAN: 2.439 G_L1: 43.342 D_real: 0.000 D_fake: 0.130 
(epoch: 182, iters: 1120, time: 8.196, data: 0.000) G_GAN: 4.004 G_L1: 11.760 D_real: 0.000 D_fake: 0.074 
(epoch: 182, iters: 1220, time: 0.028, data: 0.001) G_GAN: 4.167 G_L1: 17.972 D_real: 0.001 D_fake: 0.191 
(epoch: 183, iters: 40, time: 0.029, data: 0.000) G_GAN: 4.032 G_L1: 24.747 D_real: 0.000 D_fake: 0.063 
(epoch: 183, iters: 140, time: 0.028, data: 0.000) G_GAN: 2.244 G_L1: 49.804 D_real: 0.000 D_fake: 0.506 
(epoch: 183, iters: 240, time: 8.360, data: 0.000) G_GAN: 5.647 G_L1: 71.447 D_real: 0.000 D_fake: 0.012 
(epoch: 183, iters: 340, time: 0.048, data: 0.001) G_GAN: 5.202 G_L1: 45.130 D_real: 0.000 D_fake: 0.034 
(epoch: 183, iters: 440, time: 0.073, data: 0.001) G_GAN: 4.329 G_L1: 8.031 D_real: 0.006 D_fake: 0.025 
(epoch: 183, iters: 540, time: 0.029, data: 0.000) G_GAN: 3.444 G_L1: 14.682 D_real: 0.060 D_fake: 0.071 
(epoch: 183, iters: 640, time: 8.217, data: 0.000) G_GAN: 4.565 G_L1: 15.970 D_real: 0.039 D_fake: 0.042 
(epoch: 183, iters: 740, time: 0.069, data: 0.000) G_GAN: 4.218 G_L1: 17.789 D_real: 0.000 D_fake: 0.039 
(epoch: 183, iters: 840, time: 0.073, data: 0.000) G_GAN: 3.731 G_L1: 10.504 D_real: 0.057 D_fake: 0.120 
(epoch: 183, iters: 940, time: 0.029, data: 0.000) G_GAN: 2.604 G_L1: 40.972 D_real: 0.000 D_fake: 0.382 
(epoch: 183, iters: 1040, time: 8.356, data: 0.001) G_GAN: 3.571 G_L1: 21.206 D_real: 0.000 D_fake: 0.098 
(epoch: 183, iters: 1140, time: 0.030, data: 0.000) G_GAN: 2.978 G_L1: 42.990 D_real: 0.000 D_fake: 0.143 
(epoch: 183, iters: 1240, time: 0.029, data: 0.001) G_GAN: 6.909 G_L1: 11.375 D_real: 0.042 D_fake: 0.004 
(epoch: 184, iters: 60, time: 0.032, data: 0.000) G_GAN: 6.227 G_L1: 27.777 D_real: 0.000 D_fake: 0.006 
(epoch: 184, iters: 160, time: 8.361, data: 0.000) G_GAN: 3.462 G_L1: 10.597 D_real: 0.625 D_fake: 0.041 
(epoch: 184, iters: 260, time: 0.071, data: 0.000) G_GAN: 4.960 G_L1: 32.680 D_real: 0.000 D_fake: 0.021 
(epoch: 184, iters: 360, time: 0.074, data: 0.000) G_GAN: 4.637 G_L1: 14.279 D_real: 0.089 D_fake: 0.015 
(epoch: 184, iters: 460, time: 0.028, data: 0.000) G_GAN: 3.069 G_L1: 20.193 D_real: 0.000 D_fake: 0.092 
(epoch: 184, iters: 560, time: 8.191, data: 0.000) G_GAN: 4.451 G_L1: 17.802 D_real: 0.055 D_fake: 0.038 
(epoch: 184, iters: 660, time: 0.073, data: 0.000) G_GAN: 4.889 G_L1: 25.478 D_real: 0.000 D_fake: 0.027 
(epoch: 184, iters: 760, time: 0.074, data: 0.000) G_GAN: 3.343 G_L1: 18.084 D_real: 0.053 D_fake: 0.085 
(epoch: 184, iters: 860, time: 0.033, data: 0.001) G_GAN: 4.311 G_L1: 13.400 D_real: 0.011 D_fake: 0.028 
(epoch: 184, iters: 960, time: 8.196, data: 0.001) G_GAN: 4.157 G_L1: 14.089 D_real: 0.000 D_fake: 0.028 
(epoch: 184, iters: 1060, time: 0.028, data: 0.001) G_GAN: 2.293 G_L1: 1.504 D_real: 0.833 D_fake: 0.079 
(epoch: 184, iters: 1160, time: 0.029, data: 0.000) G_GAN: 6.773 G_L1: 46.007 D_real: 0.000 D_fake: 0.007 
(epoch: 184, iters: 1260, time: 0.029, data: 0.000) G_GAN: 4.460 G_L1: 13.700 D_real: 0.000 D_fake: 0.076 
(epoch: 185, iters: 80, time: 8.396, data: 0.001) G_GAN: 2.984 G_L1: 15.669 D_real: 0.342 D_fake: 0.720 
(epoch: 185, iters: 180, time: 0.073, data: 0.001) G_GAN: 6.039 G_L1: 14.038 D_real: 0.298 D_fake: 0.005 
(epoch: 185, iters: 280, time: 0.075, data: 0.000) G_GAN: 5.851 G_L1: 6.056 D_real: 0.216 D_fake: 0.006 
(epoch: 185, iters: 380, time: 0.028, data: 0.000) G_GAN: 4.319 G_L1: 43.694 D_real: 0.000 D_fake: 0.026 
(epoch: 185, iters: 480, time: 8.337, data: 0.000) G_GAN: 4.747 G_L1: 7.679 D_real: 0.638 D_fake: 0.011 
(epoch: 185, iters: 580, time: 0.066, data: 0.000) G_GAN: 3.962 G_L1: 8.347 D_real: 0.858 D_fake: 0.017 
(epoch: 185, iters: 680, time: 0.072, data: 0.000) G_GAN: 3.063 G_L1: 16.357 D_real: 0.004 D_fake: 0.217 
(epoch: 185, iters: 780, time: 0.028, data: 0.000) G_GAN: 4.517 G_L1: 15.532 D_real: 0.853 D_fake: 0.030 
(epoch: 185, iters: 880, time: 8.184, data: 0.000) G_GAN: 5.125 G_L1: 59.372 D_real: 0.000 D_fake: 0.011 
(epoch: 185, iters: 980, time: 0.070, data: 0.000) G_GAN: 3.134 G_L1: 3.219 D_real: 0.287 D_fake: 0.054 
(epoch: 185, iters: 1080, time: 0.074, data: 0.000) G_GAN: 4.172 G_L1: 8.722 D_real: 0.000 D_fake: 0.096 
(epoch: 185, iters: 1180, time: 0.029, data: 0.000) G_GAN: 3.912 G_L1: 9.814 D_real: 0.002 D_fake: 0.052 
(epoch: 185, iters: 1280, time: 8.110, data: 0.000) G_GAN: 3.214 G_L1: 33.924 D_real: 0.000 D_fake: 0.178 
(epoch: 186, iters: 100, time: 0.075, data: 11.384) G_GAN: 6.713 G_L1: 6.717 D_real: 0.001 D_fake: 0.007 
(epoch: 186, iters: 200, time: 0.074, data: 0.000) G_GAN: 6.329 G_L1: 22.443 D_real: 0.273 D_fake: 0.004 
(epoch: 186, iters: 300, time: 0.029, data: 0.000) G_GAN: 5.404 G_L1: 25.164 D_real: 0.001 D_fake: 0.016 
(epoch: 186, iters: 400, time: 8.402, data: 0.001) G_GAN: 4.672 G_L1: 25.791 D_real: 0.000 D_fake: 0.017 
(epoch: 186, iters: 500, time: 0.042, data: 0.000) G_GAN: 4.337 G_L1: 22.743 D_real: 0.001 D_fake: 0.049 
(epoch: 186, iters: 600, time: 0.070, data: 0.000) G_GAN: 3.368 G_L1: 8.542 D_real: 0.478 D_fake: 0.064 
(epoch: 186, iters: 700, time: 0.028, data: 0.000) G_GAN: 2.847 G_L1: 13.052 D_real: 0.033 D_fake: 0.178 
(epoch: 186, iters: 800, time: 8.191, data: 0.000) G_GAN: 1.405 G_L1: 4.554 D_real: 0.282 D_fake: 0.489 
(epoch: 186, iters: 900, time: 0.048, data: 0.001) G_GAN: 2.069 G_L1: 12.058 D_real: 0.183 D_fake: 0.937 
(epoch: 186, iters: 1000, time: 0.076, data: 0.001) G_GAN: 2.506 G_L1: 11.282 D_real: 0.983 D_fake: 0.134 
(epoch: 186, iters: 1100, time: 0.029, data: 0.000) G_GAN: 5.227 G_L1: 53.591 D_real: 0.000 D_fake: 0.022 
(epoch: 186, iters: 1200, time: 8.456, data: 0.000) G_GAN: 4.189 G_L1: 11.794 D_real: 0.036 D_fake: 0.053 
