(epoch: 109, iters: 460, time: 0.040, data: 0.000) G_GAN: 3.963 G_L1: 7.752 D_real: 0.035 D_fake: 0.070 
(epoch: 109, iters: 560, time: 8.184, data: 0.000) G_GAN: 5.572 G_L1: 8.718 D_real: 1.165 D_fake: 0.005 
(epoch: 109, iters: 660, time: 0.041, data: 0.000) G_GAN: 1.834 G_L1: 14.572 D_real: 0.031 D_fake: 0.806 
(epoch: 109, iters: 760, time: 0.042, data: 0.000) G_GAN: 2.859 G_L1: 2.586 D_real: 0.361 D_fake: 0.080 
(epoch: 109, iters: 860, time: 0.043, data: 0.000) G_GAN: 3.587 G_L1: 4.980 D_real: 0.009 D_fake: 0.094 
(epoch: 109, iters: 960, time: 8.196, data: 0.000) G_GAN: 2.541 G_L1: 10.408 D_real: 0.001 D_fake: 0.653 
(epoch: 109, iters: 1060, time: 0.039, data: 0.000) G_GAN: 4.856 G_L1: 6.938 D_real: 0.032 D_fake: 0.023 
(epoch: 109, iters: 1160, time: 0.038, data: 0.000) G_GAN: 4.635 G_L1: 10.687 D_real: 0.395 D_fake: 0.015 
(epoch: 109, iters: 1260, time: 0.043, data: 0.000) G_GAN: 3.579 G_L1: 10.161 D_real: 0.028 D_fake: 0.064 
(epoch: 110, iters: 80, time: 8.564, data: 0.000) G_GAN: 3.295 G_L1: 9.210 D_real: 0.123 D_fake: 0.187 
(epoch: 110, iters: 180, time: 0.041, data: 0.001) G_GAN: 3.832 G_L1: 22.893 D_real: 0.001 D_fake: 0.038 
(epoch: 110, iters: 280, time: 0.040, data: 0.000) G_GAN: 3.785 G_L1: 8.365 D_real: 2.241 D_fake: 0.039 
(epoch: 110, iters: 380, time: 0.040, data: 0.000) G_GAN: 1.949 G_L1: 5.100 D_real: 0.219 D_fake: 0.646 
(epoch: 110, iters: 480, time: 8.547, data: 0.000) G_GAN: 3.298 G_L1: 28.246 D_real: 0.000 D_fake: 0.171 
(epoch: 110, iters: 580, time: 0.038, data: 0.001) G_GAN: 4.815 G_L1: 13.786 D_real: 0.000 D_fake: 0.041 
(epoch: 110, iters: 680, time: 0.041, data: 0.000) G_GAN: 4.052 G_L1: 4.782 D_real: 0.012 D_fake: 0.061 
(epoch: 110, iters: 780, time: 0.039, data: 0.000) G_GAN: 2.185 G_L1: 26.285 D_real: 0.000 D_fake: 0.384 
(epoch: 110, iters: 880, time: 8.175, data: 0.000) G_GAN: 5.221 G_L1: 10.666 D_real: 0.000 D_fake: 0.014 
(epoch: 110, iters: 980, time: 0.042, data: 0.000) G_GAN: 4.796 G_L1: 22.672 D_real: 0.000 D_fake: 0.032 
(epoch: 110, iters: 1080, time: 0.039, data: 0.001) G_GAN: 3.536 G_L1: 8.570 D_real: 0.100 D_fake: 0.179 
(epoch: 110, iters: 1180, time: 0.041, data: 0.000) G_GAN: 4.088 G_L1: 34.937 D_real: 0.000 D_fake: 0.049 
(epoch: 110, iters: 1280, time: 8.188, data: 0.000) G_GAN: 4.312 G_L1: 17.470 D_real: 0.000 D_fake: 0.028 
(epoch: 111, iters: 100, time: 0.040, data: 11.268) G_GAN: 2.841 G_L1: 6.291 D_real: 1.152 D_fake: 0.073 
(epoch: 111, iters: 200, time: 0.038, data: 0.000) G_GAN: 4.165 G_L1: 10.638 D_real: 0.021 D_fake: 0.033 
(epoch: 111, iters: 300, time: 0.038, data: 0.000) G_GAN: 4.431 G_L1: 18.322 D_real: 0.000 D_fake: 0.054 
(epoch: 111, iters: 400, time: 8.525, data: 0.001) G_GAN: 4.547 G_L1: 19.424 D_real: 0.000 D_fake: 0.027 
(epoch: 111, iters: 500, time: 0.042, data: 0.000) G_GAN: 4.566 G_L1: 11.058 D_real: 2.099 D_fake: 0.005 
(epoch: 111, iters: 600, time: 0.043, data: 0.000) G_GAN: 3.928 G_L1: 6.683 D_real: 0.432 D_fake: 0.032 
(epoch: 111, iters: 700, time: 0.041, data: 0.000) G_GAN: 5.323 G_L1: 11.869 D_real: 0.054 D_fake: 0.014 
(epoch: 111, iters: 800, time: 8.225, data: 0.001) G_GAN: 5.412 G_L1: 11.567 D_real: 0.001 D_fake: 0.018 
(epoch: 111, iters: 900, time: 0.043, data: 0.000) G_GAN: 3.740 G_L1: 11.594 D_real: 0.032 D_fake: 0.084 
(epoch: 111, iters: 1000, time: 0.040, data: 0.001) G_GAN: 4.574 G_L1: 20.779 D_real: 0.007 D_fake: 0.028 
(epoch: 111, iters: 1100, time: 0.039, data: 0.002) G_GAN: 4.881 G_L1: 11.181 D_real: 0.006 D_fake: 0.028 
(epoch: 111, iters: 1200, time: 8.473, data: 0.000) G_GAN: 3.272 G_L1: 5.270 D_real: 0.299 D_fake: 0.105 
(epoch: 112, iters: 20, time: 0.039, data: 0.001) G_GAN: 3.892 G_L1: 11.420 D_real: 0.001 D_fake: 0.096 
(epoch: 112, iters: 120, time: 0.040, data: 0.000) G_GAN: 5.145 G_L1: 11.792 D_real: 0.821 D_fake: 0.005 
(epoch: 112, iters: 220, time: 0.041, data: 0.000) G_GAN: 2.309 G_L1: 5.078 D_real: 1.353 D_fake: 0.112 
(epoch: 112, iters: 320, time: 8.553, data: 0.000) G_GAN: 2.929 G_L1: 8.831 D_real: 0.265 D_fake: 0.133 
(epoch: 112, iters: 420, time: 0.042, data: 0.000) G_GAN: 4.065 G_L1: 22.130 D_real: 0.004 D_fake: 0.140 
(epoch: 112, iters: 520, time: 0.039, data: 0.000) G_GAN: 2.934 G_L1: 15.078 D_real: 0.213 D_fake: 0.195 
(epoch: 112, iters: 620, time: 0.038, data: 0.000) G_GAN: 4.622 G_L1: 7.173 D_real: 0.004 D_fake: 0.072 
(epoch: 112, iters: 720, time: 8.188, data: 0.000) G_GAN: 4.347 G_L1: 21.872 D_real: 0.000 D_fake: 0.121 
(epoch: 112, iters: 820, time: 0.038, data: 0.000) G_GAN: 4.730 G_L1: 7.391 D_real: 0.058 D_fake: 0.019 
(epoch: 112, iters: 920, time: 0.039, data: 0.000) G_GAN: 3.994 G_L1: 6.644 D_real: 0.001 D_fake: 0.052 
(epoch: 112, iters: 1020, time: 0.039, data: 0.000) G_GAN: 5.299 G_L1: 8.323 D_real: 0.137 D_fake: 0.011 
(epoch: 112, iters: 1120, time: 8.225, data: 0.000) G_GAN: 5.145 G_L1: 11.459 D_real: 0.007 D_fake: 0.020 
(epoch: 112, iters: 1220, time: 0.038, data: 0.001) G_GAN: 4.181 G_L1: 12.536 D_real: 0.002 D_fake: 0.048 
(epoch: 113, iters: 40, time: 0.039, data: 0.000) G_GAN: 5.143 G_L1: 18.310 D_real: 0.001 D_fake: 0.033 
(epoch: 113, iters: 140, time: 0.039, data: 0.000) G_GAN: 4.067 G_L1: 8.293 D_real: 0.005 D_fake: 0.115 
(epoch: 113, iters: 240, time: 8.524, data: 0.000) G_GAN: 5.335 G_L1: 3.919 D_real: 0.031 D_fake: 0.023 
(epoch: 113, iters: 340, time: 0.041, data: 0.000) G_GAN: 3.316 G_L1: 3.846 D_real: 0.001 D_fake: 0.623 
(epoch: 113, iters: 440, time: 0.040, data: 0.000) G_GAN: 4.789 G_L1: 13.599 D_real: 0.003 D_fake: 0.023 
(epoch: 113, iters: 540, time: 0.039, data: 0.000) G_GAN: 4.476 G_L1: 18.355 D_real: 0.000 D_fake: 0.066 
(epoch: 113, iters: 640, time: 8.479, data: 0.000) G_GAN: 4.133 G_L1: 15.030 D_real: 0.000 D_fake: 0.045 
(epoch: 113, iters: 740, time: 0.039, data: 0.000) G_GAN: 4.355 G_L1: 13.369 D_real: 0.020 D_fake: 0.037 
(epoch: 113, iters: 840, time: 0.040, data: 0.000) G_GAN: 5.530 G_L1: 11.290 D_real: 0.007 D_fake: 0.017 
(epoch: 113, iters: 940, time: 0.040, data: 0.000) G_GAN: 3.768 G_L1: 6.901 D_real: 0.430 D_fake: 0.033 
(epoch: 113, iters: 1040, time: 8.199, data: 0.000) G_GAN: 2.420 G_L1: 8.189 D_real: 1.075 D_fake: 0.102 
(epoch: 113, iters: 1140, time: 0.041, data: 0.001) G_GAN: 4.310 G_L1: 8.818 D_real: 0.037 D_fake: 0.031 
(epoch: 113, iters: 1240, time: 0.042, data: 0.000) G_GAN: 2.617 G_L1: 10.941 D_real: 0.088 D_fake: 0.258 
(epoch: 114, iters: 60, time: 0.039, data: 0.001) G_GAN: 4.118 G_L1: 9.272 D_real: 0.056 D_fake: 0.056 
(epoch: 114, iters: 160, time: 8.508, data: 0.000) G_GAN: 4.716 G_L1: 8.435 D_real: 0.000 D_fake: 0.046 
(epoch: 114, iters: 260, time: 0.037, data: 0.000) G_GAN: 1.595 G_L1: 9.101 D_real: 1.208 D_fake: 1.537 
(epoch: 114, iters: 360, time: 0.038, data: 0.001) G_GAN: 5.644 G_L1: 6.066 D_real: 0.614 D_fake: 0.006 
(epoch: 114, iters: 460, time: 0.042, data: 0.001) G_GAN: 5.121 G_L1: 9.247 D_real: 0.095 D_fake: 0.016 
(epoch: 114, iters: 560, time: 8.171, data: 0.000) G_GAN: 5.341 G_L1: 4.823 D_real: 0.322 D_fake: 0.006 
(epoch: 114, iters: 660, time: 0.041, data: 0.000) G_GAN: 4.321 G_L1: 9.841 D_real: 0.245 D_fake: 0.031 
(epoch: 114, iters: 760, time: 0.041, data: 0.000) G_GAN: 3.401 G_L1: 10.573 D_real: 0.024 D_fake: 0.225 
(epoch: 114, iters: 860, time: 0.041, data: 0.000) G_GAN: 5.585 G_L1: 42.869 D_real: 0.000 D_fake: 0.048 
(epoch: 114, iters: 960, time: 8.199, data: 0.000) G_GAN: 4.249 G_L1: 11.295 D_real: 0.005 D_fake: 0.152 
(epoch: 114, iters: 1060, time: 0.041, data: 0.000) G_GAN: 3.000 G_L1: 15.041 D_real: 0.000 D_fake: 0.653 
(epoch: 114, iters: 1160, time: 0.039, data: 0.000) G_GAN: 3.541 G_L1: 7.791 D_real: 1.137 D_fake: 0.024 
(epoch: 114, iters: 1260, time: 0.042, data: 0.001) G_GAN: 4.283 G_L1: 7.746 D_real: 0.931 D_fake: 0.050 
(epoch: 115, iters: 80, time: 8.543, data: 0.000) G_GAN: 3.877 G_L1: 12.944 D_real: 0.003 D_fake: 0.042 
(epoch: 115, iters: 180, time: 0.040, data: 0.000) G_GAN: 5.389 G_L1: 10.540 D_real: 0.001 D_fake: 0.029 
(epoch: 115, iters: 280, time: 0.042, data: 0.001) G_GAN: 3.792 G_L1: 3.986 D_real: 0.019 D_fake: 0.058 
(epoch: 115, iters: 380, time: 0.040, data: 0.000) G_GAN: 4.937 G_L1: 19.639 D_real: 0.000 D_fake: 0.023 
(epoch: 115, iters: 480, time: 8.187, data: 0.000) G_GAN: 4.833 G_L1: 7.250 D_real: 0.001 D_fake: 0.030 
(epoch: 115, iters: 580, time: 0.037, data: 0.001) G_GAN: 3.910 G_L1: 8.906 D_real: 0.014 D_fake: 0.075 
(epoch: 115, iters: 680, time: 0.039, data: 0.000) G_GAN: 2.429 G_L1: 17.690 D_real: 0.008 D_fake: 0.899 
(epoch: 115, iters: 780, time: 0.040, data: 0.000) G_GAN: 4.373 G_L1: 11.302 D_real: 0.011 D_fake: 0.049 
(epoch: 115, iters: 880, time: 8.204, data: 0.000) G_GAN: 5.507 G_L1: 14.774 D_real: 0.015 D_fake: 0.045 
(epoch: 115, iters: 980, time: 0.039, data: 0.001) G_GAN: 4.944 G_L1: 25.843 D_real: 0.000 D_fake: 0.021 
(epoch: 115, iters: 1080, time: 0.041, data: 0.000) G_GAN: 3.489 G_L1: 17.269 D_real: 0.358 D_fake: 0.155 
(epoch: 115, iters: 1180, time: 0.040, data: 0.000) G_GAN: 4.563 G_L1: 3.688 D_real: 0.022 D_fake: 0.024 
(epoch: 115, iters: 1280, time: 8.180, data: 0.000) G_GAN: 5.643 G_L1: 12.002 D_real: 0.004 D_fake: 0.011 
(epoch: 116, iters: 100, time: 0.038, data: 11.243) G_GAN: 3.491 G_L1: 6.619 D_real: 0.076 D_fake: 0.061 
(epoch: 116, iters: 200, time: 0.039, data: 0.000) G_GAN: 4.617 G_L1: 10.537 D_real: 0.010 D_fake: 0.048 
(epoch: 116, iters: 300, time: 0.040, data: 0.001) G_GAN: 5.986 G_L1: 6.398 D_real: 0.008 D_fake: 0.007 
(epoch: 116, iters: 400, time: 8.534, data: 0.000) G_GAN: 5.502 G_L1: 16.582 D_real: 0.042 D_fake: 0.011 
(epoch: 116, iters: 500, time: 0.039, data: 0.000) G_GAN: 5.265 G_L1: 7.248 D_real: 0.332 D_fake: 0.013 
(epoch: 116, iters: 600, time: 0.041, data: 0.000) G_GAN: 4.857 G_L1: 14.144 D_real: 0.053 D_fake: 0.073 
(epoch: 116, iters: 700, time: 0.043, data: 0.000) G_GAN: 4.018 G_L1: 9.846 D_real: 0.456 D_fake: 0.029 
(epoch: 116, iters: 800, time: 8.561, data: 0.000) G_GAN: 5.186 G_L1: 9.374 D_real: 0.005 D_fake: 0.051 
(epoch: 116, iters: 900, time: 0.040, data: 0.001) G_GAN: 5.038 G_L1: 25.178 D_real: 0.000 D_fake: 0.047 
(epoch: 116, iters: 1000, time: 0.042, data: 0.000) G_GAN: 1.756 G_L1: 8.540 D_real: 0.695 D_fake: 0.741 
(epoch: 116, iters: 1100, time: 0.040, data: 0.000) G_GAN: 4.103 G_L1: 15.450 D_real: 0.000 D_fake: 0.050 
(epoch: 116, iters: 1200, time: 8.191, data: 0.000) G_GAN: 3.172 G_L1: 8.109 D_real: 0.661 D_fake: 0.190 
(epoch: 117, iters: 20, time: 0.038, data: 0.000) G_GAN: 6.903 G_L1: 9.951 D_real: 0.069 D_fake: 0.006 
(epoch: 117, iters: 120, time: 0.041, data: 0.000) G_GAN: 4.818 G_L1: 11.731 D_real: 0.104 D_fake: 0.019 
(epoch: 117, iters: 220, time: 0.040, data: 0.001) G_GAN: 3.845 G_L1: 18.192 D_real: 0.000 D_fake: 0.049 
(epoch: 117, iters: 320, time: 8.523, data: 0.000) G_GAN: 4.585 G_L1: 13.113 D_real: 0.014 D_fake: 0.032 
(epoch: 117, iters: 420, time: 0.040, data: 0.001) G_GAN: 4.597 G_L1: 11.672 D_real: 0.138 D_fake: 0.020 
(epoch: 117, iters: 520, time: 0.039, data: 0.000) G_GAN: 2.070 G_L1: 6.798 D_real: 0.519 D_fake: 0.208 
(epoch: 117, iters: 620, time: 0.041, data: 0.000) G_GAN: 4.644 G_L1: 13.781 D_real: 0.094 D_fake: 0.026 
(epoch: 117, iters: 720, time: 8.188, data: 0.000) G_GAN: 4.503 G_L1: 14.069 D_real: 0.007 D_fake: 0.029 
(epoch: 117, iters: 820, time: 0.039, data: 0.000) G_GAN: 3.663 G_L1: 21.536 D_real: 0.000 D_fake: 0.088 
(epoch: 117, iters: 920, time: 0.040, data: 0.000) G_GAN: 4.210 G_L1: 12.582 D_real: 0.004 D_fake: 0.121 
(epoch: 117, iters: 1020, time: 0.041, data: 0.001) G_GAN: 3.230 G_L1: 9.561 D_real: 0.084 D_fake: 0.125 
(epoch: 117, iters: 1120, time: 8.184, data: 0.000) G_GAN: 4.827 G_L1: 10.710 D_real: 0.013 D_fake: 0.032 
(epoch: 117, iters: 1220, time: 0.039, data: 0.000) G_GAN: 4.880 G_L1: 5.413 D_real: 0.064 D_fake: 0.023 
(epoch: 118, iters: 40, time: 0.043, data: 0.000) G_GAN: 3.516 G_L1: 16.725 D_real: 0.001 D_fake: 0.156 
(epoch: 118, iters: 140, time: 0.042, data: 0.000) G_GAN: 2.016 G_L1: 6.513 D_real: 0.667 D_fake: 0.618 
(epoch: 118, iters: 240, time: 8.546, data: 0.001) G_GAN: 5.025 G_L1: 10.189 D_real: 0.017 D_fake: 0.020 
(epoch: 118, iters: 340, time: 0.038, data: 0.000) G_GAN: 5.631 G_L1: 21.307 D_real: 0.002 D_fake: 0.008 
(epoch: 118, iters: 440, time: 0.038, data: 0.002) G_GAN: 6.324 G_L1: 9.900 D_real: 0.085 D_fake: 0.009 
(epoch: 118, iters: 540, time: 0.039, data: 0.000) G_GAN: 2.662 G_L1: 8.462 D_real: 0.005 D_fake: 0.625 
(epoch: 118, iters: 640, time: 8.218, data: 0.000) G_GAN: 4.203 G_L1: 14.698 D_real: 0.010 D_fake: 0.066 
(epoch: 118, iters: 740, time: 0.039, data: 0.001) G_GAN: 2.971 G_L1: 14.704 D_real: 0.289 D_fake: 0.188 
(epoch: 118, iters: 840, time: 0.038, data: 0.000) G_GAN: 2.961 G_L1: 12.902 D_real: 0.023 D_fake: 0.151 
(epoch: 118, iters: 940, time: 0.041, data: 0.000) G_GAN: 4.728 G_L1: 20.380 D_real: 0.001 D_fake: 0.039 
(epoch: 118, iters: 1040, time: 8.193, data: 0.000) G_GAN: 5.212 G_L1: 13.777 D_real: 0.056 D_fake: 0.041 
(epoch: 118, iters: 1140, time: 0.041, data: 0.000) G_GAN: 4.283 G_L1: 18.800 D_real: 0.003 D_fake: 0.050 
(epoch: 118, iters: 1240, time: 0.039, data: 0.000) G_GAN: 5.001 G_L1: 4.516 D_real: 0.006 D_fake: 0.062 
(epoch: 119, iters: 60, time: 0.042, data: 0.000) G_GAN: 5.728 G_L1: 38.054 D_real: 0.000 D_fake: 0.017 
(epoch: 119, iters: 160, time: 8.553, data: 0.000) G_GAN: 4.624 G_L1: 6.027 D_real: 0.021 D_fake: 0.018 
(epoch: 119, iters: 260, time: 0.040, data: 0.000) G_GAN: 7.210 G_L1: 8.364 D_real: 0.007 D_fake: 0.005 
(epoch: 119, iters: 360, time: 0.040, data: 0.000) G_GAN: 6.282 G_L1: 15.059 D_real: 0.001 D_fake: 0.005 
(epoch: 119, iters: 460, time: 0.040, data: 0.000) G_GAN: 4.305 G_L1: 43.011 D_real: 0.000 D_fake: 0.041 
(epoch: 119, iters: 560, time: 8.213, data: 0.000) G_GAN: 4.148 G_L1: 20.659 D_real: 0.000 D_fake: 0.097 
(epoch: 119, iters: 660, time: 0.039, data: 0.000) G_GAN: 5.692 G_L1: 11.704 D_real: 0.157 D_fake: 0.009 
(epoch: 119, iters: 760, time: 0.041, data: 0.000) G_GAN: 3.177 G_L1: 12.047 D_real: 0.000 D_fake: 0.386 
(epoch: 119, iters: 860, time: 0.041, data: 0.000) G_GAN: 3.699 G_L1: 8.364 D_real: 0.007 D_fake: 0.089 
(epoch: 119, iters: 960, time: 8.617, data: 0.000) G_GAN: 4.367 G_L1: 11.864 D_real: 0.002 D_fake: 0.039 
(epoch: 119, iters: 1060, time: 0.042, data: 0.000) G_GAN: 3.435 G_L1: 3.957 D_real: 0.709 D_fake: 0.083 
(epoch: 119, iters: 1160, time: 0.039, data: 0.000) G_GAN: 5.177 G_L1: 6.816 D_real: 0.259 D_fake: 0.013 
(epoch: 119, iters: 1260, time: 0.040, data: 0.000) G_GAN: 5.017 G_L1: 15.348 D_real: 0.004 D_fake: 0.046 
(epoch: 120, iters: 80, time: 8.530, data: 0.001) G_GAN: 3.230 G_L1: 17.467 D_real: 0.016 D_fake: 0.134 
(epoch: 120, iters: 180, time: 0.040, data: 0.001) G_GAN: 3.745 G_L1: 23.029 D_real: 0.000 D_fake: 0.289 
(epoch: 120, iters: 280, time: 0.040, data: 0.000) G_GAN: 1.786 G_L1: 10.213 D_real: 0.031 D_fake: 1.091 
(epoch: 120, iters: 380, time: 0.040, data: 0.000) G_GAN: 3.174 G_L1: 13.340 D_real: 0.000 D_fake: 0.273 
(epoch: 120, iters: 480, time: 8.170, data: 0.000) G_GAN: 4.847 G_L1: 22.204 D_real: 0.000 D_fake: 0.058 
(epoch: 120, iters: 580, time: 0.039, data: 0.002) G_GAN: 2.808 G_L1: 5.228 D_real: 1.226 D_fake: 0.509 
(epoch: 120, iters: 680, time: 0.042, data: 0.000) G_GAN: 5.709 G_L1: 14.333 D_real: 0.019 D_fake: 0.009 
(epoch: 120, iters: 780, time: 0.042, data: 0.000) G_GAN: 5.010 G_L1: 16.284 D_real: 2.241 D_fake: 0.006 
(epoch: 120, iters: 880, time: 8.199, data: 0.001) G_GAN: 3.119 G_L1: 8.536 D_real: 0.001 D_fake: 0.206 
(epoch: 120, iters: 980, time: 0.039, data: 0.000) G_GAN: 3.938 G_L1: 10.981 D_real: 0.000 D_fake: 0.076 
(epoch: 120, iters: 1080, time: 0.038, data: 0.001) G_GAN: 3.953 G_L1: 10.604 D_real: 0.030 D_fake: 0.048 
(epoch: 120, iters: 1180, time: 0.037, data: 0.000) G_GAN: 3.299 G_L1: 39.717 D_real: 0.000 D_fake: 0.267 
(epoch: 120, iters: 1280, time: 8.177, data: 0.000) G_GAN: 2.872 G_L1: 11.552 D_real: 0.086 D_fake: 0.235 
(epoch: 121, iters: 100, time: 0.041, data: 11.217) G_GAN: 4.557 G_L1: 17.308 D_real: 0.031 D_fake: 0.035 
(epoch: 121, iters: 200, time: 0.040, data: 0.000) G_GAN: 2.932 G_L1: 10.944 D_real: 1.022 D_fake: 0.351 
(epoch: 121, iters: 300, time: 0.039, data: 0.000) G_GAN: 4.768 G_L1: 14.670 D_real: 0.015 D_fake: 0.018 
(epoch: 121, iters: 400, time: 8.506, data: 0.001) G_GAN: 4.453 G_L1: 5.385 D_real: 0.089 D_fake: 0.021 
(epoch: 121, iters: 500, time: 0.039, data: 0.000) G_GAN: 2.954 G_L1: 11.839 D_real: 0.016 D_fake: 0.472 
(epoch: 121, iters: 600, time: 0.038, data: 0.000) G_GAN: 3.572 G_L1: 20.170 D_real: 0.000 D_fake: 0.078 
(epoch: 121, iters: 700, time: 0.040, data: 0.000) G_GAN: 2.844 G_L1: 17.711 D_real: 0.000 D_fake: 0.161 
(epoch: 121, iters: 800, time: 8.174, data: 0.000) G_GAN: 5.226 G_L1: 8.321 D_real: 0.189 D_fake: 0.015 
(epoch: 121, iters: 900, time: 0.039, data: 0.000) G_GAN: 2.954 G_L1: 5.920 D_real: 0.797 D_fake: 0.099 
(epoch: 121, iters: 1000, time: 0.041, data: 0.000) G_GAN: 2.819 G_L1: 2.432 D_real: 0.423 D_fake: 0.054 
(epoch: 121, iters: 1100, time: 0.044, data: 0.001) G_GAN: 6.354 G_L1: 8.953 D_real: 0.021 D_fake: 0.009 
(epoch: 121, iters: 1200, time: 8.186, data: 0.001) G_GAN: 3.682 G_L1: 6.305 D_real: 0.014 D_fake: 0.055 
(epoch: 122, iters: 20, time: 0.039, data: 0.000) G_GAN: 3.514 G_L1: 9.885 D_real: 0.030 D_fake: 0.122 
(epoch: 122, iters: 120, time: 0.039, data: 0.001) G_GAN: 2.844 G_L1: 4.552 D_real: 0.178 D_fake: 0.239 
(epoch: 122, iters: 220, time: 0.039, data: 0.000) G_GAN: 4.706 G_L1: 6.502 D_real: 0.012 D_fake: 0.048 
(epoch: 122, iters: 320, time: 8.551, data: 0.000) G_GAN: 3.358 G_L1: 11.830 D_real: 0.066 D_fake: 0.220 
(epoch: 122, iters: 420, time: 0.039, data: 0.000) G_GAN: 3.710 G_L1: 10.518 D_real: 0.004 D_fake: 0.072 
(epoch: 122, iters: 520, time: 0.044, data: 0.000) G_GAN: 3.377 G_L1: 11.482 D_real: 0.003 D_fake: 0.156 
(epoch: 122, iters: 620, time: 0.039, data: 0.000) G_GAN: 4.203 G_L1: 6.084 D_real: 0.063 D_fake: 0.032 
(epoch: 122, iters: 720, time: 8.198, data: 0.000) G_GAN: 3.367 G_L1: 5.955 D_real: 0.307 D_fake: 0.091 
(epoch: 122, iters: 820, time: 0.039, data: 0.002) G_GAN: 5.511 G_L1: 15.055 D_real: 0.033 D_fake: 0.013 
(epoch: 122, iters: 920, time: 0.037, data: 0.000) G_GAN: 5.125 G_L1: 7.538 D_real: 0.092 D_fake: 0.025 
(epoch: 122, iters: 1020, time: 0.040, data: 0.000) G_GAN: 4.906 G_L1: 4.925 D_real: 1.468 D_fake: 0.008 
(epoch: 122, iters: 1120, time: 8.544, data: 0.001) G_GAN: 4.582 G_L1: 42.149 D_real: 0.000 D_fake: 0.036 
(epoch: 122, iters: 1220, time: 0.039, data: 0.000) G_GAN: 4.395 G_L1: 13.335 D_real: 0.028 D_fake: 0.038 
(epoch: 123, iters: 40, time: 0.040, data: 0.000) G_GAN: 2.746 G_L1: 11.272 D_real: 0.003 D_fake: 0.261 
(epoch: 123, iters: 140, time: 0.043, data: 0.001) G_GAN: 3.323 G_L1: 15.603 D_real: 0.009 D_fake: 0.125 
(epoch: 123, iters: 240, time: 8.508, data: 0.000) G_GAN: 4.508 G_L1: 7.653 D_real: 0.013 D_fake: 0.045 
(epoch: 123, iters: 340, time: 0.040, data: 0.001) G_GAN: 4.247 G_L1: 19.548 D_real: 0.002 D_fake: 0.080 
(epoch: 123, iters: 440, time: 0.044, data: 0.001) G_GAN: 4.114 G_L1: 7.241 D_real: 0.004 D_fake: 0.070 
(epoch: 123, iters: 540, time: 0.043, data: 0.000) G_GAN: 3.872 G_L1: 28.422 D_real: 0.000 D_fake: 0.053 
(epoch: 123, iters: 640, time: 8.163, data: 0.000) G_GAN: 2.554 G_L1: 14.477 D_real: 0.004 D_fake: 0.228 
(epoch: 123, iters: 740, time: 0.041, data: 0.000) G_GAN: 6.908 G_L1: 8.912 D_real: 0.169 D_fake: 0.002 
(epoch: 123, iters: 840, time: 0.039, data: 0.000) G_GAN: 2.787 G_L1: 5.378 D_real: 0.058 D_fake: 0.261 
(epoch: 123, iters: 940, time: 0.039, data: 0.000) G_GAN: 3.010 G_L1: 14.911 D_real: 0.000 D_fake: 0.228 
(epoch: 123, iters: 1040, time: 8.167, data: 0.000) G_GAN: 4.176 G_L1: 8.391 D_real: 0.066 D_fake: 0.068 
(epoch: 123, iters: 1140, time: 0.040, data: 0.000) G_GAN: 4.864 G_L1: 18.101 D_real: 0.017 D_fake: 0.032 
(epoch: 123, iters: 1240, time: 0.037, data: 0.000) G_GAN: 4.650 G_L1: 36.196 D_real: 0.000 D_fake: 0.057 
(epoch: 124, iters: 60, time: 0.040, data: 0.000) G_GAN: 5.310 G_L1: 18.693 D_real: 0.014 D_fake: 0.011 
(epoch: 124, iters: 160, time: 8.541, data: 0.000) G_GAN: 3.661 G_L1: 9.171 D_real: 0.011 D_fake: 0.081 
(epoch: 124, iters: 260, time: 0.038, data: 0.000) G_GAN: 5.286 G_L1: 11.289 D_real: 0.429 D_fake: 0.010 
(epoch: 124, iters: 360, time: 0.037, data: 0.000) G_GAN: 3.543 G_L1: 11.722 D_real: 0.002 D_fake: 0.157 
(epoch: 124, iters: 460, time: 0.039, data: 0.000) G_GAN: 5.730 G_L1: 21.781 D_real: 0.000 D_fake: 0.009 
(epoch: 124, iters: 560, time: 8.620, data: 0.000) G_GAN: 2.499 G_L1: 11.459 D_real: 0.000 D_fake: 0.132 
(epoch: 124, iters: 660, time: 0.043, data: 0.000) G_GAN: 3.866 G_L1: 15.057 D_real: 0.001 D_fake: 0.134 
(epoch: 124, iters: 760, time: 0.043, data: 0.001) G_GAN: 3.946 G_L1: 8.078 D_real: 0.191 D_fake: 0.075 
(epoch: 124, iters: 860, time: 0.042, data: 0.000) G_GAN: 3.788 G_L1: 11.095 D_real: 0.067 D_fake: 0.079 
(epoch: 124, iters: 960, time: 8.189, data: 0.002) G_GAN: 6.017 G_L1: 16.671 D_real: 0.112 D_fake: 0.007 
(epoch: 124, iters: 1060, time: 0.039, data: 0.001) G_GAN: 5.080 G_L1: 7.054 D_real: 0.029 D_fake: 0.030 
(epoch: 124, iters: 1160, time: 0.040, data: 0.001) G_GAN: 5.978 G_L1: 7.684 D_real: 0.548 D_fake: 0.004 
(epoch: 124, iters: 1260, time: 0.037, data: 0.000) G_GAN: 5.230 G_L1: 13.669 D_real: 0.037 D_fake: 0.014 
(epoch: 125, iters: 80, time: 8.576, data: 0.001) G_GAN: 4.211 G_L1: 17.664 D_real: 0.002 D_fake: 0.046 
