================ Training Loss (Thu Apr 27 12:42:48 2023) ================
(epoch: 32, iters: 1120, time: 8.202, data: 0.001) G_GAN: 2.947 G_L1: 19.890 D_real: 0.000 D_fake: 0.085
(epoch: 32, iters: 1220, time: 0.043, data: 0.000) G_GAN: 2.374 G_L1: 10.527 D_real: 0.279 D_fake: 0.193
(epoch: 33, iters: 40, time: 0.044, data: 0.001) G_GAN: 3.104 G_L1: 5.249 D_real: 3.074 D_fake: 0.022
(epoch: 33, iters: 140, time: 0.045, data: 0.001) G_GAN: 1.672 G_L1: 12.615 D_real: 0.411 D_fake: 0.368
(epoch: 33, iters: 240, time: 8.390, data: 0.000) G_GAN: 2.886 G_L1: 11.087 D_real: 0.304 D_fake: 0.078
(epoch: 33, iters: 340, time: 0.045, data: 0.000) G_GAN: 2.150 G_L1: 5.931 D_real: 0.019 D_fake: 0.391
(epoch: 33, iters: 440, time: 0.045, data: 0.000) G_GAN: 2.621 G_L1: 11.116 D_real: 0.000 D_fake: 0.144
(epoch: 33, iters: 540, time: 0.041, data: 0.001) G_GAN: 2.209 G_L1: 17.499 D_real: 0.000 D_fake: 0.229
(epoch: 33, iters: 640, time: 8.205, data: 0.000) G_GAN: 2.194 G_L1: 11.770 D_real: 0.000 D_fake: 0.341
(epoch: 33, iters: 740, time: 0.042, data: 0.000) G_GAN: 2.336 G_L1: 8.119 D_real: 0.065 D_fake: 0.224
(epoch: 33, iters: 840, time: 0.041, data: 0.000) G_GAN: 2.498 G_L1: 16.519 D_real: 0.253 D_fake: 0.104
(epoch: 33, iters: 940, time: 0.041, data: 0.001) G_GAN: 3.215 G_L1: 27.748 D_real: 0.000 D_fake: 0.114
(epoch: 33, iters: 1040, time: 8.380, data: 0.000) G_GAN: 1.994 G_L1: 10.697 D_real: 0.056 D_fake: 0.249
(epoch: 33, iters: 1140, time: 0.042, data: 0.001) G_GAN: 1.715 G_L1: 11.619 D_real: 0.002 D_fake: 0.526
(epoch: 33, iters: 1240, time: 0.044, data: 0.001) G_GAN: 2.682 G_L1: 18.353 D_real: 0.000 D_fake: 0.105
(epoch: 34, iters: 60, time: 0.041, data: 0.001) G_GAN: 1.987 G_L1: 18.966 D_real: 0.000 D_fake: 0.353
(epoch: 34, iters: 160, time: 8.430, data: 0.000) G_GAN: 1.605 G_L1: 16.939 D_real: 0.000 D_fake: 0.770
(epoch: 34, iters: 260, time: 0.042, data: 0.001) G_GAN: 2.492 G_L1: 13.235 D_real: 0.000 D_fake: 0.086
(epoch: 34, iters: 360, time: 0.042, data: 0.001) G_GAN: 3.088 G_L1: 27.437 D_real: 0.000 D_fake: 0.079
(epoch: 34, iters: 460, time: 0.042, data: 0.000) G_GAN: 2.138 G_L1: 12.646 D_real: 0.002 D_fake: 0.378
(epoch: 34, iters: 560, time: 8.197, data: 0.001) G_GAN: 2.769 G_L1: 22.620 D_real: 0.000 D_fake: 0.105
(epoch: 34, iters: 660, time: 0.042, data: 0.001) G_GAN: 2.973 G_L1: 17.134 D_real: 0.000 D_fake: 0.100
(epoch: 34, iters: 760, time: 0.043, data: 0.000) G_GAN: 3.216 G_L1: 19.510 D_real: 0.000 D_fake: 0.062
(epoch: 34, iters: 860, time: 0.042, data: 0.000) G_GAN: 2.757 G_L1: 51.491 D_real: 0.000 D_fake: 0.082
(epoch: 34, iters: 960, time: 8.202, data: 0.001) G_GAN: 2.426 G_L1: 12.540 D_real: 0.000 D_fake: 0.107
(epoch: 34, iters: 1060, time: 0.043, data: 0.001) G_GAN: 1.377 G_L1: 5.379 D_real: 1.064 D_fake: 0.308
(epoch: 34, iters: 1160, time: 0.043, data: 0.000) G_GAN: 3.759 G_L1: 19.333 D_real: 0.001 D_fake: 0.066
(epoch: 34, iters: 1260, time: 0.042, data: 0.000) G_GAN: 1.249 G_L1: 2.367 D_real: 0.057 D_fake: 0.411
(epoch: 35, iters: 80, time: 8.403, data: 0.001) G_GAN: 3.947 G_L1: 12.736 D_real: 0.008 D_fake: 0.035
(epoch: 35, iters: 180, time: 0.042, data: 0.001) G_GAN: 2.034 G_L1: 5.785 D_real: 0.845 D_fake: 0.178
(epoch: 35, iters: 280, time: 0.042, data: 0.001) G_GAN: 2.567 G_L1: 19.843 D_real: 0.000 D_fake: 0.080
(epoch: 35, iters: 380, time: 0.043, data: 0.000) G_GAN: 2.375 G_L1: 11.821 D_real: 0.000 D_fake: 0.146
(epoch: 35, iters: 480, time: 8.422, data: 0.000) G_GAN: 2.151 G_L1: 19.502 D_real: 0.000 D_fake: 0.291
(epoch: 35, iters: 580, time: 0.046, data: 0.000) G_GAN: 3.622 G_L1: 18.179 D_real: 0.000 D_fake: 0.051
(epoch: 35, iters: 680, time: 0.043, data: 0.000) G_GAN: 2.421 G_L1: 8.831 D_real: 0.000 D_fake: 0.192
(epoch: 35, iters: 780, time: 0.043, data: 0.001) G_GAN: 2.746 G_L1: 19.062 D_real: 0.000 D_fake: 0.131
(epoch: 35, iters: 880, time: 8.231, data: 0.002) G_GAN: 3.078 G_L1: 10.870 D_real: 0.000 D_fake: 0.080
(epoch: 35, iters: 980, time: 0.042, data: 0.001) G_GAN: 1.641 G_L1: 7.939 D_real: 1.009 D_fake: 0.238
(epoch: 35, iters: 1080, time: 0.042, data: 0.000) G_GAN: 3.779 G_L1: 10.033 D_real: 0.240 D_fake: 0.032
(epoch: 35, iters: 1180, time: 0.044, data: 0.000) G_GAN: 2.154 G_L1: 28.701 D_real: 0.000 D_fake: 0.201
(epoch: 35, iters: 1280, time: 8.239, data: 0.001) G_GAN: 2.640 G_L1: 26.039 D_real: 0.000 D_fake: 0.121
(epoch: 36, iters: 100, time: 0.042, data: 12.343) G_GAN: 2.753 G_L1: 8.691 D_real: 0.345 D_fake: 0.068
(epoch: 36, iters: 200, time: 0.044, data: 0.000) G_GAN: 0.990 G_L1: 9.576 D_real: 1.153 D_fake: 0.394
(epoch: 36, iters: 300, time: 0.043, data: 0.000) G_GAN: 3.614 G_L1: 19.387 D_real: 0.018 D_fake: 0.078
(epoch: 36, iters: 400, time: 8.371, data: 0.001) G_GAN: 2.496 G_L1: 11.564 D_real: 0.821 D_fake: 0.070
(epoch: 36, iters: 500, time: 0.042, data: 0.001) G_GAN: 2.045 G_L1: 15.296 D_real: 0.000 D_fake: 0.288
(epoch: 36, iters: 600, time: 0.043, data: 0.000) G_GAN: 1.781 G_L1: 18.698 D_real: 0.000 D_fake: 0.408
(epoch: 36, iters: 700, time: 0.041, data: 0.001) G_GAN: 1.058 G_L1: 2.407 D_real: 1.918 D_fake: 0.160
(epoch: 36, iters: 800, time: 8.231, data: 0.000) G_GAN: 4.041 G_L1: 7.830 D_real: 0.000 D_fake: 0.025
(epoch: 36, iters: 900, time: 0.044, data: 0.000) G_GAN: 2.326 G_L1: 22.365 D_real: 0.000 D_fake: 0.170
(epoch: 36, iters: 1000, time: 0.042, data: 0.000) G_GAN: 1.968 G_L1: 11.067 D_real: 0.026 D_fake: 0.543
(epoch: 36, iters: 1100, time: 0.043, data: 0.001) G_GAN: 3.295 G_L1: 12.975 D_real: 0.977 D_fake: 0.094
(epoch: 36, iters: 1200, time: 8.446, data: 0.000) G_GAN: 1.678 G_L1: 11.324 D_real: 0.001 D_fake: 0.237
(epoch: 37, iters: 20, time: 0.042, data: 0.001) G_GAN: 1.815 G_L1: 7.816 D_real: 1.379 D_fake: 0.154
(epoch: 37, iters: 120, time: 0.042, data: 0.000) G_GAN: 3.334 G_L1: 6.136 D_real: 0.021 D_fake: 0.089
(epoch: 37, iters: 220, time: 0.044, data: 0.001) G_GAN: 2.437 G_L1: 14.967 D_real: 0.013 D_fake: 0.210
(epoch: 37, iters: 320, time: 8.314, data: 0.000) G_GAN: 2.639 G_L1: 7.898 D_real: 0.001 D_fake: 0.153
(epoch: 37, iters: 420, time: 0.042, data: 0.000) G_GAN: 3.182 G_L1: 7.737 D_real: 0.031 D_fake: 0.075
(epoch: 37, iters: 520, time: 0.043, data: 0.001) G_GAN: 1.936 G_L1: 20.294 D_real: 0.000 D_fake: 0.449
(epoch: 37, iters: 620, time: 0.043, data: 0.001) G_GAN: 3.208 G_L1: 12.840 D_real: 1.164 D_fake: 0.026
(epoch: 37, iters: 720, time: 8.247, data: 0.001) G_GAN: 1.297 G_L1: 4.720 D_real: 1.480 D_fake: 0.141
(epoch: 37, iters: 820, time: 0.043, data: 0.000) G_GAN: 3.633 G_L1: 23.416 D_real: 0.000 D_fake: 0.050
(epoch: 37, iters: 920, time: 0.044, data: 0.001) G_GAN: 3.077 G_L1: 15.088 D_real: 0.000 D_fake: 0.072
(epoch: 37, iters: 1020, time: 0.042, data: 0.001) G_GAN: 2.403 G_L1: 11.663 D_real: 0.000 D_fake: 0.160
(epoch: 37, iters: 1120, time: 8.269, data: 0.000) G_GAN: 4.799 G_L1: 51.578 D_real: 0.000 D_fake: 0.022
(epoch: 37, iters: 1220, time: 0.042, data: 0.001) G_GAN: 3.449 G_L1: 14.929 D_real: 0.762 D_fake: 0.038
(epoch: 38, iters: 40, time: 0.043, data: 0.000) G_GAN: 1.567 G_L1: 7.614 D_real: 0.151 D_fake: 0.246
(epoch: 38, iters: 140, time: 0.041, data: 0.001) G_GAN: 2.487 G_L1: 4.713 D_real: 0.206 D_fake: 0.092
(epoch: 38, iters: 240, time: 8.399, data: 0.001) G_GAN: 2.645 G_L1: 10.390 D_real: 0.002 D_fake: 0.134
(epoch: 38, iters: 340, time: 0.045, data: 0.000) G_GAN: 2.635 G_L1: 9.782 D_real: 1.073 D_fake: 0.077
(epoch: 38, iters: 440, time: 0.043, data: 0.000) G_GAN: 1.441 G_L1: 9.252 D_real: 0.000 D_fake: 0.356
(epoch: 38, iters: 540, time: 0.042, data: 0.001) G_GAN: 2.725 G_L1: 11.545 D_real: 0.000 D_fake: 0.137
(epoch: 38, iters: 640, time: 8.399, data: 0.000) G_GAN: 1.727 G_L1: 7.124 D_real: 0.206 D_fake: 0.305
(epoch: 38, iters: 740, time: 0.046, data: 0.001) G_GAN: 2.668 G_L1: 10.955 D_real: 0.000 D_fake: 0.128
(epoch: 38, iters: 840, time: 0.043, data: 0.000) G_GAN: 2.902 G_L1: 9.976 D_real: 0.000 D_fake: 0.105
(epoch: 38, iters: 940, time: 0.043, data: 0.000) G_GAN: 1.545 G_L1: 11.984 D_real: 0.373 D_fake: 0.291
(epoch: 38, iters: 1040, time: 8.215, data: 0.001) G_GAN: 1.824 G_L1: 16.964 D_real: 0.089 D_fake: 0.558
(epoch: 38, iters: 1140, time: 0.045, data: 0.000) G_GAN: 3.315 G_L1: 18.779 D_real: 0.000 D_fake: 0.063
(epoch: 38, iters: 1240, time: 0.042, data: 0.000) G_GAN: 2.629 G_L1: 35.690 D_real: 0.000 D_fake: 0.083
(epoch: 39, iters: 60, time: 0.044, data: 0.000) G_GAN: 2.754 G_L1: 12.218 D_real: 0.000 D_fake: 0.089
(epoch: 39, iters: 160, time: 8.382, data: 0.001) G_GAN: 3.202 G_L1: 23.408 D_real: 0.000 D_fake: 0.089
(epoch: 39, iters: 260, time: 0.041, data: 0.002) G_GAN: 1.152 G_L1: 4.338 D_real: 0.600 D_fake: 0.395
(epoch: 39, iters: 360, time: 0.041, data: 0.000) G_GAN: 2.573 G_L1: 10.509 D_real: 0.330 D_fake: 0.085
(epoch: 39, iters: 460, time: 0.042, data: 0.000) G_GAN: 3.449 G_L1: 26.083 D_real: 0.004 D_fake: 0.048
(epoch: 39, iters: 560, time: 8.220, data: 0.001) G_GAN: 3.824 G_L1: 33.540 D_real: 0.000 D_fake: 0.197
(epoch: 39, iters: 660, time: 0.042, data: 0.001) G_GAN: 2.193 G_L1: 4.447 D_real: 1.208 D_fake: 0.093
(epoch: 39, iters: 760, time: 0.042, data: 0.001) G_GAN: 4.012 G_L1: 16.612 D_real: 0.005 D_fake: 0.151
(epoch: 39, iters: 860, time: 0.043, data: 0.000) G_GAN: 2.549 G_L1: 25.979 D_real: 0.000 D_fake: 0.138
(epoch: 39, iters: 960, time: 8.208, data: 0.000) G_GAN: 1.832 G_L1: 31.889 D_real: 0.000 D_fake: 0.322
(epoch: 39, iters: 1060, time: 0.043, data: 0.001) G_GAN: 3.156 G_L1: 6.433 D_real: 3.716 D_fake: 0.034
(epoch: 39, iters: 1160, time: 0.042, data: 0.001) G_GAN: 1.761 G_L1: 8.132 D_real: 0.000 D_fake: 0.248
(epoch: 39, iters: 1260, time: 0.046, data: 0.001) G_GAN: 3.258 G_L1: 9.773 D_real: 0.003 D_fake: 0.061
(epoch: 40, iters: 80, time: 8.379, data: 0.000) G_GAN: 4.976 G_L1: 21.211 D_real: 0.000 D_fake: 0.012
(epoch: 40, iters: 180, time: 0.043, data: 0.000) G_GAN: 2.748 G_L1: 7.085 D_real: 0.251 D_fake: 0.092
(epoch: 40, iters: 280, time: 0.043, data: 0.000) G_GAN: 2.500 G_L1: 16.011 D_real: 0.501 D_fake: 0.202
(epoch: 40, iters: 380, time: 0.049, data: 0.001) G_GAN: 1.820 G_L1: 11.799 D_real: 0.070 D_fake: 0.277
(epoch: 40, iters: 480, time: 8.232, data: 0.001) G_GAN: 2.003 G_L1: 15.028 D_real: 0.001 D_fake: 0.237
(epoch: 40, iters: 580, time: 0.041, data: 0.000) G_GAN: 2.951 G_L1: 18.060 D_real: 0.000 D_fake: 0.072
(epoch: 40, iters: 680, time: 0.046, data: 0.000) G_GAN: 2.229 G_L1: 25.389 D_real: 0.000 D_fake: 0.194
(epoch: 40, iters: 780, time: 0.047, data: 0.000) G_GAN: 1.249 G_L1: 9.677 D_real: 0.162 D_fake: 1.135
(epoch: 40, iters: 880, time: 8.241, data: 0.001) G_GAN: 3.393 G_L1: 11.590 D_real: 0.001 D_fake: 0.056
(epoch: 40, iters: 980, time: 0.044, data: 0.001) G_GAN: 1.714 G_L1: 11.569 D_real: 0.000 D_fake: 0.504
(epoch: 40, iters: 1080, time: 0.042, data: 0.001) G_GAN: 3.052 G_L1: 13.521 D_real: 0.000 D_fake: 0.095
(epoch: 40, iters: 1180, time: 0.045, data: 0.001) G_GAN: 2.044 G_L1: 10.006 D_real: 0.097 D_fake: 0.197
(epoch: 40, iters: 1280, time: 8.163, data: 0.001) G_GAN: 4.155 G_L1: 11.926 D_real: 0.139 D_fake: 0.038
(epoch: 41, iters: 100, time: 0.044, data: 12.254) G_GAN: 2.934 G_L1: 7.887 D_real: 0.020 D_fake: 0.165
(epoch: 41, iters: 200, time: 0.046, data: 0.000) G_GAN: 2.096 G_L1: 9.931 D_real: 0.390 D_fake: 0.315
(epoch: 41, iters: 300, time: 0.043, data: 0.000) G_GAN: 2.934 G_L1: 9.641 D_real: 0.439 D_fake: 0.099
(epoch: 41, iters: 400, time: 8.405, data: 0.000) G_GAN: 3.262 G_L1: 6.112 D_real: 0.190 D_fake: 0.061
(epoch: 41, iters: 500, time: 0.042, data: 0.000) G_GAN: 2.580 G_L1: 18.916 D_real: 0.000 D_fake: 0.151
(epoch: 41, iters: 600, time: 0.042, data: 0.000) G_GAN: 2.351 G_L1: 4.962 D_real: 0.049 D_fake: 0.168
(epoch: 41, iters: 700, time: 0.041, data: 0.000) G_GAN: 2.489 G_L1: 14.359 D_real: 0.000 D_fake: 0.159
(epoch: 41, iters: 800, time: 8.393, data: 0.000) G_GAN: 1.720 G_L1: 21.093 D_real: 0.002 D_fake: 1.216
(epoch: 41, iters: 900, time: 0.041, data: 0.001) G_GAN: 1.549 G_L1: 11.722 D_real: 0.497 D_fake: 0.308
(epoch: 41, iters: 1000, time: 0.041, data: 0.000) G_GAN: 2.618 G_L1: 8.772 D_real: 0.020 D_fake: 0.163
(epoch: 41, iters: 1100, time: 0.042, data: 0.001) G_GAN: 2.510 G_L1: 12.219 D_real: 2.014 D_fake: 0.068
(epoch: 41, iters: 1200, time: 8.213, data: 0.001) G_GAN: 3.795 G_L1: 29.755 D_real: 0.000 D_fake: 0.034
(epoch: 42, iters: 20, time: 0.041, data: 0.002) G_GAN: 1.190 G_L1: 5.256 D_real: 1.045 D_fake: 0.524
(epoch: 42, iters: 120, time: 0.041, data: 0.000) G_GAN: 3.239 G_L1: 13.911 D_real: 0.000 D_fake: 0.097
(epoch: 42, iters: 220, time: 0.042, data: 0.001) G_GAN: 3.332 G_L1: 12.876 D_real: 0.000 D_fake: 0.493
(epoch: 42, iters: 320, time: 8.457, data: 0.001) G_GAN: 2.986 G_L1: 9.944 D_real: 0.000 D_fake: 0.053
(epoch: 42, iters: 420, time: 0.043, data: 0.001) G_GAN: 2.636 G_L1: 21.484 D_real: 0.000 D_fake: 0.086
(epoch: 42, iters: 520, time: 0.042, data: 0.001) G_GAN: 2.781 G_L1: 5.903 D_real: 0.003 D_fake: 0.090
(epoch: 42, iters: 620, time: 0.044, data: 0.000) G_GAN: 4.017 G_L1: 7.365 D_real: 0.000 D_fake: 0.040
(epoch: 42, iters: 720, time: 8.212, data: 0.001) G_GAN: 2.598 G_L1: 24.000 D_real: 0.000 D_fake: 0.146
(epoch: 42, iters: 820, time: 0.045, data: 0.001) G_GAN: 2.946 G_L1: 21.577 D_real: 0.000 D_fake: 0.112
(epoch: 42, iters: 920, time: 0.042, data: 0.000) G_GAN: 2.173 G_L1: 9.129 D_real: 0.001 D_fake: 0.221
(epoch: 42, iters: 1020, time: 0.045, data: 0.001) G_GAN: 3.471 G_L1: 8.590 D_real: 0.000 D_fake: 0.050
(epoch: 42, iters: 1120, time: 8.186, data: 0.000) G_GAN: 2.422 G_L1: 12.037 D_real: 0.737 D_fake: 0.094
(epoch: 42, iters: 1220, time: 0.042, data: 0.000) G_GAN: 3.655 G_L1: 16.968 D_real: 0.000 D_fake: 0.036
(epoch: 43, iters: 40, time: 0.044, data: 0.000) G_GAN: 2.480 G_L1: 11.178 D_real: 0.000 D_fake: 0.102
(epoch: 43, iters: 140, time: 0.042, data: 0.000) G_GAN: 1.994 G_L1: 15.033 D_real: 0.894 D_fake: 0.207
(epoch: 43, iters: 240, time: 8.418, data: 0.001) G_GAN: 2.751 G_L1: 16.200 D_real: 0.000 D_fake: 0.164
(epoch: 43, iters: 340, time: 0.041, data: 0.001) G_GAN: 2.786 G_L1: 15.957 D_real: 0.000 D_fake: 0.132
(epoch: 43, iters: 440, time: 0.041, data: 0.001) G_GAN: 2.784 G_L1: 22.083 D_real: 0.015 D_fake: 0.116
(epoch: 43, iters: 540, time: 0.043, data: 0.001) G_GAN: 3.250 G_L1: 9.787 D_real: 0.000 D_fake: 0.071
(epoch: 43, iters: 640, time: 8.230, data: 0.000) G_GAN: 1.989 G_L1: 10.143 D_real: 0.452 D_fake: 0.199
(epoch: 43, iters: 740, time: 0.042, data: 0.000) G_GAN: 2.691 G_L1: 9.830 D_real: 0.219 D_fake: 0.088
(epoch: 43, iters: 840, time: 0.043, data: 0.001) G_GAN: 2.336 G_L1: 21.102 D_real: 0.000 D_fake: 0.172
(epoch: 43, iters: 940, time: 0.042, data: 0.000) G_GAN: 2.607 G_L1: 7.242 D_real: 0.000 D_fake: 0.102
(epoch: 43, iters: 1040, time: 8.239, data: 0.001) G_GAN: 1.825 G_L1: 11.299 D_real: 1.660 D_fake: 0.127
(epoch: 43, iters: 1140, time: 0.041, data: 0.001) G_GAN: 2.563 G_L1: 14.074 D_real: 0.000 D_fake: 0.164
(epoch: 43, iters: 1240, time: 0.043, data: 0.000) G_GAN: 3.302 G_L1: 13.733 D_real: 0.000 D_fake: 0.067
(epoch: 44, iters: 60, time: 0.040, data: 0.000) G_GAN: 1.295 G_L1: 16.094 D_real: 0.000 D_fake: 0.922
(epoch: 44, iters: 160, time: 8.373, data: 0.001) G_GAN: 1.913 G_L1: 11.068 D_real: 1.064 D_fake: 0.153
(epoch: 44, iters: 260, time: 0.041, data: 0.000) G_GAN: 2.083 G_L1: 13.084 D_real: 0.105 D_fake: 0.381
(epoch: 44, iters: 360, time: 0.042, data: 0.000) G_GAN: 2.983 G_L1: 12.197 D_real: 1.168 D_fake: 0.048
(epoch: 44, iters: 460, time: 0.041, data: 0.001) G_GAN: 2.078 G_L1: 7.569 D_real: 0.001 D_fake: 0.224
(epoch: 44, iters: 560, time: 8.208, data: 0.000) G_GAN: 2.561 G_L1: 16.233 D_real: 0.000 D_fake: 0.158
(epoch: 44, iters: 660, time: 0.043, data: 0.000) G_GAN: 4.265 G_L1: 20.969 D_real: 0.000 D_fake: 0.024
(epoch: 44, iters: 760, time: 0.042, data: 0.000) G_GAN: 2.178 G_L1: 9.782 D_real: 0.006 D_fake: 0.164
(epoch: 44, iters: 860, time: 0.042, data: 0.000) G_GAN: 1.649 G_L1: 12.302 D_real: 0.000 D_fake: 0.682
(epoch: 44, iters: 960, time: 8.405, data: 0.000) G_GAN: 3.675 G_L1: 10.648 D_real: 0.030 D_fake: 0.077
(epoch: 44, iters: 1060, time: 0.045, data: 0.001) G_GAN: 3.192 G_L1: 22.989 D_real: 0.000 D_fake: 0.119
(epoch: 44, iters: 1160, time: 0.041, data: 0.001) G_GAN: 3.436 G_L1: 38.476 D_real: 0.000 D_fake: 0.118
(epoch: 44, iters: 1260, time: 0.042, data: 0.001) G_GAN: 3.332 G_L1: 16.142 D_real: 0.004 D_fake: 0.446
(epoch: 45, iters: 80, time: 8.405, data: 0.001) G_GAN: 2.737 G_L1: 11.870 D_real: 0.049 D_fake: 0.175
(epoch: 45, iters: 180, time: 0.046, data: 0.000) G_GAN: 2.531 G_L1: 19.112 D_real: 0.003 D_fake: 0.227
(epoch: 45, iters: 280, time: 0.042, data: 0.000) G_GAN: 2.462 G_L1: 9.690 D_real: 1.557 D_fake: 0.078
(epoch: 45, iters: 380, time: 0.043, data: 0.000) G_GAN: 2.843 G_L1: 24.373 D_real: 0.000 D_fake: 0.152
(epoch: 45, iters: 480, time: 8.238, data: 0.000) G_GAN: 2.335 G_L1: 16.279 D_real: 0.000 D_fake: 0.233
(epoch: 45, iters: 580, time: 0.045, data: 0.001) G_GAN: 3.396 G_L1: 14.681 D_real: 0.000 D_fake: 0.116
(epoch: 45, iters: 680, time: 0.041, data: 0.001) G_GAN: 2.690 G_L1: 29.540 D_real: 0.000 D_fake: 0.140
(epoch: 45, iters: 780, time: 0.042, data: 0.001) G_GAN: 2.510 G_L1: 23.448 D_real: 0.000 D_fake: 0.196
(epoch: 45, iters: 880, time: 8.222, data: 0.001) G_GAN: 2.687 G_L1: 6.415 D_real: 0.022 D_fake: 0.140
(epoch: 45, iters: 980, time: 0.046, data: 0.001) G_GAN: 3.392 G_L1: 13.597 D_real: 1.337 D_fake: 0.035
(epoch: 45, iters: 1080, time: 0.047, data: 0.000) G_GAN: 3.800 G_L1: 8.930 D_real: 0.001 D_fake: 0.054
(epoch: 45, iters: 1180, time: 0.042, data: 0.000) G_GAN: 2.627 G_L1: 13.744 D_real: 0.000 D_fake: 0.141
(epoch: 45, iters: 1280, time: 8.221, data: 0.000) G_GAN: 1.896 G_L1: 13.568 D_real: 0.000 D_fake: 0.360
(epoch: 46, iters: 100, time: 0.040, data: 12.238) G_GAN: 2.563 G_L1: 25.175 D_real: 0.000 D_fake: 0.143
(epoch: 46, iters: 200, time: 0.042, data: 0.001) G_GAN: 1.973 G_L1: 15.086 D_real: 0.232 D_fake: 0.503
(epoch: 46, iters: 300, time: 0.040, data: 0.001) G_GAN: 4.068 G_L1: 26.218 D_real: 0.000 D_fake: 0.050
(epoch: 46, iters: 400, time: 8.419, data: 0.001) G_GAN: 1.484 G_L1: 9.944 D_real: 0.000 D_fake: 0.953
(epoch: 46, iters: 500, time: 0.043, data: 0.000) G_GAN: 2.551 G_L1: 12.526 D_real: 2.132 D_fake: 0.050
(epoch: 46, iters: 600, time: 0.043, data: 0.001) G_GAN: 2.782 G_L1: 14.590 D_real: 0.000 D_fake: 0.128
(epoch: 46, iters: 700, time: 0.043, data: 0.000) G_GAN: 4.879 G_L1: 40.987 D_real: 0.000 D_fake: 0.016
(epoch: 46, iters: 800, time: 8.237, data: 0.000) G_GAN: 3.492 G_L1: 8.516 D_real: 0.544 D_fake: 0.061
(epoch: 46, iters: 900, time: 0.043, data: 0.001) G_GAN: 2.846 G_L1: 11.775 D_real: 0.780 D_fake: 0.086
(epoch: 46, iters: 1000, time: 0.041, data: 0.001) G_GAN: 4.405 G_L1: 7.273 D_real: 0.001 D_fake: 0.016
(epoch: 46, iters: 1100, time: 0.045, data: 0.001) G_GAN: 2.496 G_L1: 5.776 D_real: 0.000 D_fake: 0.139
(epoch: 46, iters: 1200, time: 8.255, data: 0.000) G_GAN: 3.039 G_L1: 12.753 D_real: 0.000 D_fake: 0.075
(epoch: 47, iters: 20, time: 0.043, data: 0.000) G_GAN: 2.067 G_L1: 5.986 D_real: 0.551 D_fake: 0.136
(epoch: 47, iters: 120, time: 0.043, data: 0.000) G_GAN: 2.641 G_L1: 7.531 D_real: 1.120 D_fake: 0.048
(epoch: 47, iters: 220, time: 0.043, data: 0.000) G_GAN: 2.865 G_L1: 5.196 D_real: 0.533 D_fake: 0.072
(epoch: 47, iters: 320, time: 8.378, data: 0.000) G_GAN: 3.600 G_L1: 7.068 D_real: 0.001 D_fake: 0.104
(epoch: 47, iters: 420, time: 0.042, data: 0.000) G_GAN: 2.939 G_L1: 8.829 D_real: 0.161 D_fake: 0.082
(epoch: 47, iters: 520, time: 0.042, data: 0.000) G_GAN: 2.432 G_L1: 8.229 D_real: 1.385 D_fake: 0.082
(epoch: 47, iters: 620, time: 0.043, data: 0.001) G_GAN: 2.247 G_L1: 4.632 D_real: 0.632 D_fake: 0.130
(epoch: 47, iters: 720, time: 8.258, data: 0.001) G_GAN: 2.551 G_L1: 23.908 D_real: 0.000 D_fake: 0.302
(epoch: 47, iters: 820, time: 0.044, data: 0.001) G_GAN: 1.652 G_L1: 10.479 D_real: 1.148 D_fake: 0.198
(epoch: 47, iters: 920, time: 0.041, data: 0.000) G_GAN: 1.796 G_L1: 5.487 D_real: 0.000 D_fake: 0.289
(epoch: 47, iters: 1020, time: 0.042, data: 0.002) G_GAN: 1.912 G_L1: 49.098 D_real: 0.000 D_fake: 0.375
(epoch: 47, iters: 1120, time: 8.429, data: 0.000) G_GAN: 1.506 G_L1: 9.290 D_real: 0.712 D_fake: 0.221
(epoch: 47, iters: 1220, time: 0.044, data: 0.000) G_GAN: 4.104 G_L1: 10.857 D_real: 0.015 D_fake: 0.022
(epoch: 48, iters: 40, time: 0.044, data: 0.000) G_GAN: 3.293 G_L1: 16.784 D_real: 0.000 D_fake: 0.100
(epoch: 48, iters: 140, time: 0.044, data: 0.000) G_GAN: 3.046 G_L1: 22.313 D_real: 0.000 D_fake: 0.129
(epoch: 48, iters: 240, time: 8.440, data: 0.001) G_GAN: 3.400 G_L1: 19.078 D_real: 0.000 D_fake: 0.065
(epoch: 48, iters: 340, time: 0.044, data: 0.000) G_GAN: 2.025 G_L1: 5.987 D_real: 0.007 D_fake: 0.275
(epoch: 48, iters: 440, time: 0.042, data: 0.000) G_GAN: 1.980 G_L1: 11.152 D_real: 0.003 D_fake: 0.362
(epoch: 48, iters: 540, time: 0.041, data: 0.001) G_GAN: 2.009 G_L1: 27.086 D_real: 0.000 D_fake: 0.391
(epoch: 48, iters: 640, time: 8.199, data: 0.001) G_GAN: 2.596 G_L1: 14.648 D_real: 0.000 D_fake: 0.300
(epoch: 48, iters: 740, time: 0.042, data: 0.001) G_GAN: 3.111 G_L1: 11.430 D_real: 0.099 D_fake: 0.073
(epoch: 48, iters: 840, time: 0.046, data: 0.001) G_GAN: 1.491 G_L1: 23.234 D_real: 0.000 D_fake: 0.797
(epoch: 48, iters: 940, time: 0.042, data: 0.000) G_GAN: 1.485 G_L1: 14.107 D_real: 0.062 D_fake: 0.679
